        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2600958
                    -175                      -4.2633524
                    -170                      -4.2731996
                    -165                      -4.2899407
                    -160                      -4.3140738
                    -155                      -4.3462796
                    -150                      -4.3874077
                    -145                        -4.43846
                    -140                      -4.5005738
                    -135                      -4.5750063
                    -130                      -4.6631212
                    -125                      -4.7663783
                    -120                      -4.8863282
                    -115                      -5.0246112
                    -110                      -5.1829626
                    -105                      -5.3632235
                    -100                      -5.5673575
                     -95                      -5.7974744
                     -90                      -6.0558603
                     -85                      -6.3449524
                     -80                      -6.6676256
                     -75                      -7.0268875
                     -70                      -7.4261679
                     -65                      -7.8693226
                     -60                      -8.3606917
                     -55                       -8.905142
                     -50                      -9.5080634
                     -45                      -10.175258
                     -40                      -10.912591
                     -35                      -11.725139
                     -30                      -12.615287
                     -25                      -13.578702
                     -20                      -14.596287
                     -15                       -15.61965
                     -10                      -16.550692
                      -5                      -17.231246
                       0                      -17.485458
                       5                      -17.231267
                      10                      -16.550727
                      15                      -15.619689
                      20                      -14.596324
                      25                      -13.578734
                      30                      -12.615312
                      35                      -11.725157
                      40                      -10.912601
                      45                      -10.175261
                      50                      -9.5080594
                      55                      -8.9051312
                      60                      -8.3606745
                      65                      -7.8692992
                      70                      -7.4261386
                      75                      -7.0268527
                      80                      -6.6675856
                      85                      -6.3449076
                      90                      -6.0558111
                      95                      -5.7974214
                     100                      -5.5673011
                     105                      -5.3631644
                     110                      -5.1829014
                     115                      -5.0245485
                     120                       -4.886265
                     125                      -4.7663156
                     130                      -4.6630597
                     135                      -4.5749471
                     140                      -4.5005179
                     145                      -4.4384084
                     150                      -4.3873613
                     155                      -4.3462393
                     160                      -4.3140405
                     165                      -4.2899151
                     170                      -4.2731822
                     175                      -4.2633436
                     180                      -4.2600958

