        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.851926
                    -175                       -5.851926
                    -170                       -5.851926
                    -165                       -5.851926
                    -160                       -5.851926
                    -155                       -5.851926
                    -150                       -5.851926
                    -145                       -5.851926
                    -140                       -5.851926
                    -135                       -5.851926
                    -130                       -5.851926
                    -125                       -5.851926
                    -120                       -5.851926
                    -115                       -5.851926
                    -110                       -5.851926
                    -105                       -5.851926
                    -100                       -5.851926
                     -95                       -5.851926
                     -90                       -5.851926
                     -85                       -5.851926
                     -80                       -5.851926
                     -75                       -5.851926
                     -70                       -5.851926
                     -65                       -5.851926
                     -60                       -5.851926
                     -55                       -5.851926
                     -50                       -5.851926
                     -45                       -5.851926
                     -40                       -5.851926
                     -35                       -5.851926
                     -30                       -5.851926
                     -25                       -5.851926
                     -20                       -5.851926
                     -15                       -5.851926
                     -10                       -5.851926
                      -5                       -5.851926
                       0                       -5.851926
                       5                       -5.851926
                      10                       -5.851926
                      15                       -5.851926
                      20                       -5.851926
                      25                       -5.851926
                      30                       -5.851926
                      35                       -5.851926
                      40                       -5.851926
                      45                       -5.851926
                      50                       -5.851926
                      55                       -5.851926
                      60                       -5.851926
                      65                       -5.851926
                      70                       -5.851926
                      75                       -5.851926
                      80                       -5.851926
                      85                       -5.851926
                      90                       -5.851926
                      95                       -5.851926
                     100                       -5.851926
                     105                       -5.851926
                     110                       -5.851926
                     115                       -5.851926
                     120                       -5.851926
                     125                       -5.851926
                     130                       -5.851926
                     135                       -5.851926
                     140                       -5.851926
                     145                       -5.851926
                     150                       -5.851926
                     155                       -5.851926
                     160                       -5.851926
                     165                       -5.851926
                     170                       -5.851926
                     175                       -5.851926
                     180                       -5.851926

