        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1662571
                    -175                       -2.170443
                    -170                      -2.1829772
                    -165                       -2.203805
                    -160                      -2.2328384
                    -155                      -2.2699591
                    -150                      -2.3150239
                    -145                      -2.3678692
                    -140                      -2.4283158
                    -135                      -2.4961731
                    -130                      -2.5712411
                    -125                       -2.653311
                    -120                       -2.742163
                    -115                      -2.8375616
                    -110                      -2.9392479
                    -105                      -3.0469298
                    -100                       -3.160269
                     -95                      -3.2788664
                     -90                      -3.4022463
                     -85                      -3.5298466
                     -80                       -3.660977
                     -75                      -3.7948408
                     -70                      -3.9304995
                     -65                      -4.0668694
                     -60                      -4.2027187
                     -55                      -4.3366703
                     -50                      -4.4672129
                     -45                      -4.5927203
                     -40                      -4.7114809
                     -35                      -4.8217363
                     -30                      -4.9217289
                     -25                      -5.0097575
                     -20                      -5.0842378
                     -15                       -5.143764
                     -10                       -5.187169
                      -5                      -5.2135768
                       0                      -5.2224441
                       5                      -5.2135767
                      10                      -5.1871688
                      15                      -5.1437637
                      20                      -5.0842374
                      25                      -5.0097571
                      30                      -4.9217283
                      35                      -4.8217356
                      40                      -4.7114802
                      45                      -4.5927195
                      50                       -4.467212
                      55                      -4.3366694
                      60                      -4.2027177
                      65                      -4.0668684
                      70                      -3.9304984
                      75                      -3.7948397
                      80                      -3.6609758
                      85                      -3.5298455
                      90                      -3.4022451
                      95                      -3.2788652
                     100                      -3.1602678
                     105                      -3.0469286
                     110                      -2.9392467
                     115                      -2.8375604
                     120                      -2.7421619
                     125                        -2.65331
                     130                      -2.5712401
                     135                      -2.4961722
                     140                      -2.4283149
                     145                      -2.3678684
                     150                      -2.3150232
                     155                      -2.2699585
                     160                      -2.2328379
                     165                      -2.2038047
                     170                      -2.1829769
                     175                      -2.1704429
                     180                      -2.1662571

