        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.2099366
                    -175                      -2.2121377
                    -170                      -2.2188085
                    -165                      -2.2300981
                    -160                      -2.2462511
                    -155                       -2.267602
                    -150                      -2.2945678
                    -145                      -2.3276395
                    -140                      -2.3673712
                    -135                      -2.4143699
                    -130                      -2.4692835
                    -125                      -2.5327887
                    -120                      -2.6055777
                    -115                      -2.6883448
                    -110                      -2.7817704
                    -105                      -2.8865048
                    -100                      -3.0031471
                     -95                      -3.1322224
                     -90                       -3.274153
                     -85                      -3.4291687
                     -80                      -3.5975044
                     -75                       -3.778962
                     -70                      -3.9731264
                     -65                      -4.1792195
                     -60                      -4.3960164
                     -55                      -4.6217523
                     -50                      -4.8540241
                     -45                      -5.0896951
                     -40                      -5.3248178
                     -35                      -5.5545966
                     -30                      -5.7734193
                     -25                      -5.9749917
                     -20                      -6.1526051
                     -15                       -6.299551
                     -10                      -6.4096646
                      -5                      -6.4779353
                       0                      -6.5010795
                       5                      -6.4779356
                      10                      -6.4096651
                      15                      -6.2995518
                      20                      -6.1526061
                      25                      -5.9749929
                      30                      -5.7734206
                      35                      -5.5545981
                      40                      -5.3248194
                      45                      -5.0896968
                      50                      -4.8540259
                      55                      -4.6217542
                      60                      -4.3960183
                      65                      -4.1792214
                      70                      -3.9731283
                      75                      -3.7789639
                      80                      -3.5975063
                      85                      -3.4291706
                      90                      -3.2741549
                      95                      -3.1322242
                     100                      -3.0031488
                     105                      -2.8865065
                     110                      -2.7817721
                     115                      -2.6883463
                     120                      -2.6055792
                     125                      -2.5327901
                     130                      -2.4692848
                     135                      -2.4143711
                     140                      -2.3673722
                     145                      -2.3276404
                     150                      -2.2945686
                     155                      -2.2676026
                     160                      -2.2462516
                     165                      -2.2300985
                     170                      -2.2188088
                     175                      -2.2121379
                     180                      -2.2099366

