        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.612609
                    -175                      -5.6132213
                    -170                      -5.6136079
                    -165                      -5.6095366
                    -160                      -5.5943074
                    -155                      -5.5593428
                    -150                      -5.4950871
                    -145                      -5.3921929
                    -140                      -5.2428559
                    -135                      -5.0420392
                    -130                      -4.7882822
                    -125                      -4.4838671
                    -120                      -4.1343232
                    -115                      -3.7474553
                    -110                      -3.3322049
                    -105                      -2.8976246
                    -100                      -2.4521342
                     -95                      -2.0030993
                     -90                      -1.5566828
                     -85                      -1.1179426
                     -80                     -0.69075586
                     -75                     -0.27834388
                     -70                      0.11676124
                     -65                      0.49249272
                     -60                      0.84711376
                     -55                       1.1791162
                     -50                       1.4871504
                     -45                       1.7699811
                     -40                        2.026464
                     -35                       2.2555375
                     -30                       2.4562247
                     -25                       2.6276426
                     -20                       2.7690133
                     -15                       2.8796784
                     -10                       2.9591106
                      -5                       3.0069251
                       0                       3.0228876
                       5                        3.006925
                      10                       2.9591104
                      15                       2.8796782
                      20                        2.769013
                      25                       2.6276422
                      30                       2.4562243
                      35                       2.2555369
                      40                       2.0264634
                      45                       1.7699804
                      50                       1.4871496
                      55                       1.1791154
                      60                      0.84711284
                      65                      0.49249172
                      70                      0.11676016
                      75                     -0.27834503
                      80                     -0.69075707
                      85                      -1.1179438
                      90                      -1.5566841
                      95                      -2.0031006
                     100                      -2.4521356
                     105                       -2.897626
                     110                      -3.3322063
                     115                      -3.7474566
                     120                      -4.1343244
                     125                      -4.4838682
                     130                      -4.7882831
                     135                        -5.04204
                     140                      -5.2428565
                     145                      -5.3921934
                     150                      -5.4950874
                     155                       -5.559343
                     160                      -5.5943075
                     165                      -5.6095366
                     170                      -5.6136079
                     175                      -5.6132213
                     180                       -5.612609

