        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.8981805
                    -175                      -5.9412152
                    -170                      -6.0708915
                    -165                      -6.2888816
                    -160                      -6.5979536
                    -155                      -7.0018862
                    -150                      -7.5052031
                    -145                       -8.112471
                    -140                      -8.8266114
                    -135                      -9.6450583
                    -130                      -10.551449
                    -125                      -11.499128
                    -120                      -12.384457
                    -115                      -13.025288
                    -110                       -13.20244
                    -105                      -12.805305
                    -100                       -11.93547
                     -95                      -10.809488
                     -90                      -9.6107324
                     -85                      -8.4443241
                     -80                      -7.3562962
                     -75                      -6.3624357
                     -70                      -5.4639752
                     -65                      -4.6563911
                     -60                      -3.9333373
                     -55                      -3.2883524
                     -50                      -2.7155389
                     -45                      -2.2097817
                     -40                      -1.7667681
                     -35                      -1.3829272
                     -30                      -1.0553448
                     -25                     -0.78167639
                     -20                     -0.56006841
                     -15                     -0.38909206
                     -10                      -0.2676897
                      -5                     -0.19513428
                       0                     -0.17100085
                       5                     -0.19513451
                      10                     -0.26769017
                      15                     -0.38909276
                      20                     -0.56006936
                      25                     -0.78167757
                      30                      -1.0553462
                      35                      -1.3829289
                      40                        -1.76677
                      45                      -2.2097839
                      50                      -2.7155413
                      55                      -3.2883551
                      60                      -3.9333403
                      65                      -4.6563943
                      70                      -5.4639786
                      75                      -6.3624393
                      80                         -7.3563
                      85                      -8.4443278
                      90                      -9.6107357
                      95                       -10.80949
                     100                      -11.935471
                     105                      -12.805303
                     110                      -13.202435
                     115                      -13.025281
                     120                       -12.38445
                     125                      -11.499121
                     130                      -10.551443
                     135                      -9.6450531
                     140                       -8.826607
                     145                      -8.1124673
                     150                      -7.5052002
                     155                      -7.0018839
                     160                      -6.5979518
                     165                      -6.2888803
                     170                      -6.0708907
                     175                      -5.9412148
                     180                      -5.8981805

