        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3075727
                    -175                       3.3034872
                    -170                       3.2912507
                    -165                       3.2709615
                    -160                       3.2427818
                    -155                       3.2069351
                    -150                       3.1637032
                    -145                       3.1134215
                    -140                       3.0564749
                    -135                       2.9932919
                    -130                       2.9243398
                    -125                       2.8501188
                    -120                        2.771157
                    -115                        2.688005
                    -110                       2.6012322
                    -105                       2.5114228
                    -100                       2.4191734
                     -95                       2.3250917
                     -90                       2.2297951
                     -85                       2.1339066
                     -80                       2.0380772
                     -75                       1.9429528
                     -70                       1.8491997
                     -65                       1.7574992
                     -60                       1.6685473
                     -55                       1.5830535
                     -50                       1.5017369
                     -45                       1.4253209
                     -40                       1.3545244
                     -35                       1.2900513
                     -30                       1.2325773
                     -25                       1.1827347
                     -20                       1.1410962
                     -15                       1.1081586
                     -10                       1.0843273
                      -5                       1.0699026
                       0                       1.0650692
                       5                       1.0699028
                      10                       1.0843276
                      15                       1.1081589
                      20                       1.1410966
                      25                       1.1827352
                      30                       1.2325779
                      35                        1.290052
                      40                       1.3545251
                      45                       1.4253217
                      50                       1.5017378
                      55                       1.5830544
                      60                       1.6685482
                      65                       1.7575001
                      70                       1.8492006
                      75                       1.9429537
                      80                       2.0380781
                      85                       2.1339074
                      90                       2.2297959
                      95                       2.3250924
                     100                       2.4191742
                     105                       2.5114234
                     110                       2.6012328
                     115                       2.6880056
                     120                       2.7711575
                     125                       2.8501193
                     130                       2.9243402
                     135                       2.9932922
                     140                       3.0564752
                     145                       3.1134218
                     150                       3.1637034
                     155                       3.2069353
                     160                       3.2427819
                     165                       3.2709616
                     170                       3.2912508
                     175                       3.3034873
                     180                       3.3075727

