        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7275971
                    -175                      -5.7275971
                    -170                      -5.7275971
                    -165                      -5.7275971
                    -160                      -5.7275971
                    -155                      -5.7275971
                    -150                      -5.7275971
                    -145                      -5.7275971
                    -140                      -5.7275971
                    -135                      -5.7275971
                    -130                      -5.7275971
                    -125                      -5.7275971
                    -120                      -5.7275971
                    -115                      -5.7275971
                    -110                      -5.7275971
                    -105                      -5.7275971
                    -100                      -5.7275971
                     -95                      -5.7275971
                     -90                      -5.7275971
                     -85                      -5.7275971
                     -80                      -5.7275971
                     -75                      -5.7275971
                     -70                      -5.7275971
                     -65                      -5.7275971
                     -60                      -5.7275971
                     -55                      -5.7275971
                     -50                      -5.7275971
                     -45                      -5.7275971
                     -40                      -5.7275971
                     -35                      -5.7275971
                     -30                      -5.7275971
                     -25                      -5.7275971
                     -20                      -5.7275971
                     -15                      -5.7275971
                     -10                      -5.7275971
                      -5                      -5.7275971
                       0                      -5.7275971
                       5                      -5.7275971
                      10                      -5.7275971
                      15                      -5.7275971
                      20                      -5.7275971
                      25                      -5.7275971
                      30                      -5.7275971
                      35                      -5.7275971
                      40                      -5.7275971
                      45                      -5.7275971
                      50                      -5.7275971
                      55                      -5.7275971
                      60                      -5.7275971
                      65                      -5.7275971
                      70                      -5.7275971
                      75                      -5.7275971
                      80                      -5.7275971
                      85                      -5.7275971
                      90                      -5.7275971
                      95                      -5.7275971
                     100                      -5.7275971
                     105                      -5.7275971
                     110                      -5.7275971
                     115                      -5.7275971
                     120                      -5.7275971
                     125                      -5.7275971
                     130                      -5.7275971
                     135                      -5.7275971
                     140                      -5.7275971
                     145                      -5.7275971
                     150                      -5.7275971
                     155                      -5.7275971
                     160                      -5.7275971
                     165                      -5.7275971
                     170                      -5.7275971
                     175                      -5.7275971
                     180                      -5.7275971

