        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5341826
                    -175                      -6.5341826
                    -170                      -6.5341826
                    -165                      -6.5341826
                    -160                      -6.5341826
                    -155                      -6.5341826
                    -150                      -6.5341826
                    -145                      -6.5341826
                    -140                      -6.5341826
                    -135                      -6.5341826
                    -130                      -6.5341826
                    -125                      -6.5341826
                    -120                      -6.5341826
                    -115                      -6.5341826
                    -110                      -6.5341826
                    -105                      -6.5341826
                    -100                      -6.5341826
                     -95                      -6.5341826
                     -90                      -6.5341826
                     -85                      -6.5341826
                     -80                      -6.5341826
                     -75                      -6.5341826
                     -70                      -6.5341826
                     -65                      -6.5341826
                     -60                      -6.5341826
                     -55                      -6.5341826
                     -50                      -6.5341826
                     -45                      -6.5341826
                     -40                      -6.5341826
                     -35                      -6.5341826
                     -30                      -6.5341826
                     -25                      -6.5341826
                     -20                      -6.5341826
                     -15                      -6.5341826
                     -10                      -6.5341826
                      -5                      -6.5341826
                       0                      -6.5341826
                       5                      -6.5341826
                      10                      -6.5341826
                      15                      -6.5341826
                      20                      -6.5341826
                      25                      -6.5341826
                      30                      -6.5341826
                      35                      -6.5341826
                      40                      -6.5341826
                      45                      -6.5341826
                      50                      -6.5341826
                      55                      -6.5341826
                      60                      -6.5341826
                      65                      -6.5341826
                      70                      -6.5341826
                      75                      -6.5341826
                      80                      -6.5341826
                      85                      -6.5341826
                      90                      -6.5341826
                      95                      -6.5341826
                     100                      -6.5341826
                     105                      -6.5341826
                     110                      -6.5341826
                     115                      -6.5341826
                     120                      -6.5341826
                     125                      -6.5341826
                     130                      -6.5341826
                     135                      -6.5341826
                     140                      -6.5341826
                     145                      -6.5341826
                     150                      -6.5341826
                     155                      -6.5341826
                     160                      -6.5341826
                     165                      -6.5341826
                     170                      -6.5341826
                     175                      -6.5341826
                     180                      -6.5341826

