        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9693935
                    -175                       2.9559736
                    -170                       2.9157192
                    -165                        2.848664
                    -160                       2.7548619
                    -155                       2.6343827
                    -150                       2.4873071
                    -145                         2.31372
                    -140                       2.1137026
                    -135                        1.887324
                    -130                       1.6346315
                    -125                       1.3556403
                    -120                       1.0503243
                    -115                      0.71860585
                    -110                      0.36034748
                    -105                    -0.024655219
                    -100                     -0.43667825
                     -95                     -0.87607048
                     -90                      -1.3432504
                     -85                      -1.8388211
                     -80                        -2.36306
                     -75                      -2.9166181
                     -70                      -3.4999898
                     -65                      -4.1135567
                     -60                        -4.75747
                     -55                      -5.4314681
                     -50                        -6.13459
                     -45                      -6.8647261
                     -40                      -7.6179176
                     -35                      -8.3872837
                     -30                      -9.1614437
                     -25                      -9.9223735
                     -20                      -10.642928
                     -15                      -11.284994
                     -10                       -11.80043
                      -5                      -12.137751
                       0                      -12.255564
                       5                      -12.137752
                      10                      -11.800431
                      15                      -11.284995
                      20                      -10.642929
                      25                      -9.9223748
                      30                       -9.161445
                      35                      -8.3872849
                      40                      -7.6179188
                      45                      -6.8647273
                      50                      -6.1345911
                      55                      -5.4314692
                      60                       -4.757471
                      65                      -4.1135576
                      70                      -3.4999907
                      75                       -2.916619
                      80                      -2.3630608
                      85                      -1.8388219
                      90                      -1.3432511
                      95                     -0.87607121
                     100                     -0.43667894
                     105                    -0.024655878
                     110                      0.36034686
                     115                      0.71860526
                     120                       1.0503238
                     125                       1.3556398
                     130                        1.634631
                     135                       1.8873236
                     140                       2.1137022
                     145                       2.3137196
                     150                       2.4873068
                     155                       2.6343825
                     160                       2.7548617
                     165                       2.8486639
                     170                       2.9157191
                     175                       2.9559736
                     180                       2.9693935

