        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.668892
                    -175                      -23.668892
                    -170                      -23.668892
                    -165                      -23.668892
                    -160                      -23.668892
                    -155                      -23.668892
                    -150                      -23.668892
                    -145                      -23.668892
                    -140                      -23.668892
                    -135                      -23.668892
                    -130                      -23.668892
                    -125                      -23.668892
                    -120                      -23.668892
                    -115                      -23.668892
                    -110                      -23.668892
                    -105                      -23.668892
                    -100                      -23.668892
                     -95                      -23.668892
                     -90                      -23.668892
                     -85                      -23.668892
                     -80                      -23.668892
                     -75                      -23.668892
                     -70                      -23.668892
                     -65                      -23.668892
                     -60                      -23.668892
                     -55                      -23.668892
                     -50                      -23.668892
                     -45                      -23.668892
                     -40                      -23.668892
                     -35                      -23.668892
                     -30                      -23.668892
                     -25                      -23.668892
                     -20                      -23.668892
                     -15                      -23.668892
                     -10                      -23.668892
                      -5                      -23.668892
                       0                      -23.668892
                       5                      -23.668892
                      10                      -23.668892
                      15                      -23.668892
                      20                      -23.668892
                      25                      -23.668892
                      30                      -23.668892
                      35                      -23.668892
                      40                      -23.668892
                      45                      -23.668892
                      50                      -23.668892
                      55                      -23.668892
                      60                      -23.668892
                      65                      -23.668892
                      70                      -23.668892
                      75                      -23.668892
                      80                      -23.668892
                      85                      -23.668892
                      90                      -23.668892
                      95                      -23.668892
                     100                      -23.668892
                     105                      -23.668892
                     110                      -23.668892
                     115                      -23.668892
                     120                      -23.668892
                     125                      -23.668892
                     130                      -23.668892
                     135                      -23.668892
                     140                      -23.668892
                     145                      -23.668892
                     150                      -23.668892
                     155                      -23.668892
                     160                      -23.668892
                     165                      -23.668892
                     170                      -23.668892
                     175                      -23.668892
                     180                      -23.668892

