        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.9595422
                    -175                       -3.974847
                    -170                      -4.0207204
                    -165                       -4.097133
                    -160                        -4.20403
                    -155                      -4.3413214
                    -150                      -4.5088665
                    -145                       -4.706448
                    -140                      -4.9337354
                    -135                      -5.1902304
                    -130                      -5.4751896
                    -125                      -5.7875177
                    -120                      -6.1256234
                    -115                      -6.4872298
                    -110                      -6.8691361
                    -105                      -7.2669319
                    -100                      -7.6746842
                     -95                      -8.0846406
                     -90                       -8.487038
                     -85                      -8.8700855
                     -80                      -9.2207013
                     -75                      -9.5251079
                     -70                       -9.770742
                     -65                      -9.9481487
                     -60                      -10.052801
                     -55                      -10.086143
                     -50                      -10.055448
                     -45                      -9.9725374
                     -40                      -9.8518517
                     -35                       -9.708489
                     -30                      -9.5566742
                     -25                       -9.408821
                     -20                      -9.2751277
                     -15                      -9.1635387
                     -10                      -9.0799003
                      -5                      -9.0281812
                       0                      -9.0106727
                       5                      -9.0282036
                      10                      -9.0799446
                      15                      -9.1636042
                      20                       -9.275213
                      25                      -9.4089239
                      30                      -9.5567918
                      35                      -9.7086173
                      40                      -9.8519852
                      45                      -9.9726695
                      50                      -10.055571
                      55                      -10.086249
                      60                      -10.052883
                      65                      -9.9482017
                      70                      -9.7707623
                      75                      -9.5250949
                      80                      -9.2206571
                      85                      -8.8700139
                      90                      -8.4869438
                      95                      -8.0845291
                     100                      -7.6745605
                     105                      -7.2668006
                     110                      -6.8690012
                     115                      -6.4870948
                     120                      -6.1254911
                     125                      -5.7873905
                     130                      -5.4750693
                     135                      -5.1901186
                     140                      -4.9336334
                     145                      -4.7063568
                     150                      -4.5087869
                     155                      -4.3412542
                     160                      -4.2039756
                     165                      -4.0970919
                     170                      -4.0206929
                     175                      -3.9748332
                     180                      -3.9595422

