        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.462117
                    -175                       3.4595325
                    -170                       3.4518408
                    -165                       3.4391748
                    -160                       3.4217528
                    -155                       3.3998734
                    -150                        3.373909
                    -145                       3.3442967
                    -140                        3.311529
                    -135                       3.2761421
                    -130                       3.2387034
                    -125                       3.1997984
                    -120                       3.1600171
                    -115                       3.1199405
                    -110                       3.0801274
                    -105                       3.0411017
                    -100                       3.0033415
                     -95                       2.9672694
                     -90                       2.9332443
                     -85                       2.9015545
                     -80                       2.8724211
                     -75                       2.8459869
                     -70                       2.8223245
                     -65                       2.8014378
                     -60                       2.7832681
                     -55                       2.7677016
                     -50                       2.7545778
                     -45                       2.7437001
                     -40                       2.7348461
                     -35                       2.7277787
                     -30                       2.7222575
                     -25                       2.7180492
                     -20                       2.7149373
                     -15                       2.7127318
                     -10                       2.7112763
                      -5                       2.7104545
                       0                       2.7101948
                       5                       2.7104545
                      10                       2.7112764
                      15                       2.7127319
                      20                       2.7149374
                      25                       2.7180493
                      30                       2.7222577
                      35                       2.7277789
                      40                       2.7348463
                      45                       2.7437003
                      50                        2.754578
                      55                       2.7677018
                      60                       2.7832684
                      65                        2.801438
                      70                       2.8223247
                      75                       2.8459872
                      80                       2.8724213
                      85                       2.9015547
                      90                       2.9332445
                      95                       2.9672696
                     100                       3.0033417
                     105                       3.0411019
                     110                       3.0801275
                     115                       3.1199406
                     120                       3.1600172
                     125                       3.1997984
                     130                       3.2387035
                     135                       3.2761422
                     140                       3.3115291
                     145                       3.3442967
                     150                        3.373909
                     155                       3.3998735
                     160                       3.4217528
                     165                       3.4391748
                     170                       3.4518408
                     175                       3.4595325
                     180                        3.462117

