        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.143408
                    -175                       5.1304737
                    -170                       5.0917137
                    -165                       5.0272784
                    -160                       4.9374142
                    -155                       4.8224559
                    -150                       4.6828183
                    -145                       4.5189832
                    -140                       4.3314852
                    -135                        4.120894
                    -130                       3.8877958
                    -125                       3.6327712
                    -120                       3.3563729
                    -115                        3.059103
                    -110                       2.7413896
                    -105                       2.4035659
                    -100                       2.0458527
                     -95                       1.6683454
                     -90                       1.2710091
                     -85                      0.85362865
                     -80                      0.41604854
                     -75                      -0.0421199
                     -70                     -0.52121321
                     -65                      -1.0214724
                     -60                      -1.5428951
                     -55                      -2.0850193
                     -50                      -2.6466108
                     -45                      -3.2252184
                     -40                      -3.8165529
                     -35                      -4.4136551
                     -30                      -5.0058545
                     -25                      -5.5776308
                     -20                      -6.1077135
                     -15                      -6.5690993
                     -10                      -6.9309657
                      -5                      -7.1632606
                       0                       -7.243499
                       5                      -7.1632602
                      10                       -6.930965
                      15                      -6.5690983
                      20                      -6.1077122
                      25                      -5.5776294
                      30                       -5.005853
                      35                      -4.4136536
                      40                      -3.8165514
                      45                       -3.225217
                      50                      -2.6466095
                      55                      -2.0850179
                      60                      -1.5428938
                      65                      -1.0214712
                      70                     -0.52121215
                      75                    -0.042118929
                      80                      0.41604941
                      85                      0.85362944
                      90                       1.2710098
                      95                        1.668346
                     100                       2.0458532
                     105                       2.4035663
                     110                       2.7413899
                     115                       3.0591033
                     120                       3.3563732
                     125                       3.6327713
                     130                        3.887796
                     135                       4.1208941
                     140                       4.3314852
                     145                       4.5189833
                     150                       4.6828183
                     155                       4.8224559
                     160                       4.9374142
                     165                       5.0272784
                     170                       5.0917137
                     175                       5.1304737
                     180                        5.143408

