        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77325713
                    -175                       0.7652362
                    -170                      0.74117146
                    -165                      0.70106143
                    -160                      0.64490033
                    -155                      0.57267308
                    -150                      0.48434839
                    -145                      0.37986966
                    -140                      0.25914399
                    -135                       0.1220291
                    -130                    -0.031681655
                    -125                     -0.20227607
                    -120                     -0.39014158
                    -115                     -0.59578504
                    -110                     -0.81985374
                    -105                       -1.063157
                    -100                      -1.3266884
                     -95                      -1.6116468
                     -90                      -1.9194578
                     -85                      -2.2518026
                     -80                      -2.6105886
                     -75                      -2.9980264
                     -70                      -3.4165801
                     -65                      -3.8689574
                     -60                      -4.3580548
                     -55                      -4.8868443
                     -50                      -5.4581591
                     -45                      -6.0743027
                     -40                      -6.7363531
                     -35                      -7.4429513
                     -30                      -8.1882476
                     -25                      -8.9585878
                     -20                      -9.7276545
                     -15                      -10.450702
                     -10                      -11.061197
                      -5                       -11.47737
                       0                      -11.626147
                       5                      -11.477369
                      10                      -11.061196
                      15                      -10.450701
                      20                      -9.7276529
                      25                      -8.9585862
                      30                       -8.188246
                      35                      -7.4429498
                      40                      -6.7363517
                      45                      -6.0743014
                      50                      -5.4581579
                      55                      -4.8868432
                      60                      -4.3580538
                      65                      -3.8689565
                      70                      -3.4165793
                      75                      -2.9980257
                      80                       -2.610588
                      85                      -2.2518021
                      90                      -1.9194574
                      95                      -1.6116464
                     100                       -1.326688
                     105                      -1.0631568
                     110                     -0.81985354
                     115                     -0.59578489
                     120                     -0.39014146
                     125                     -0.20227599
                     130                    -0.031681603
                     135                      0.12202912
                     140                        0.259144
                     145                      0.37986965
                     150                      0.48434837
                     155                      0.57267306
                     160                      0.64490031
                     165                      0.70106142
                     170                      0.74117145
                     175                      0.76523619
                     180                      0.77325713

