        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8606719
                    -175                      -4.9155186
                    -170                      -5.0796483
                    -165                      -5.3517737
                    -160                      -5.7282913
                    -155                      -6.2004896
                    -150                      -6.7493522
                    -145                      -7.3368656
                    -140                      -7.8942496
                    -135                      -8.3139672
                    -130                      -8.4645793
                    -125                      -8.2458655
                    -120                      -7.6531109
                    -115                      -6.7788581
                    -110                      -5.7498859
                    -105                      -4.6705973
                    -100                      -3.6066838
                     -95                      -2.5926319
                     -90                      -1.6435423
                     -85                     -0.76381152
                     -80                     0.046841748
                     -75                      0.79150039
                     -70                       1.4738269
                     -65                       2.0974924
                     -60                       2.6658336
                     -55                       3.1817203
                     -50                       3.6475311
                     -45                       4.0651825
                     -40                       4.4361806
                     -35                       4.7616826
                     -30                       5.0425568
                     -25                       5.2794397
                     -20                       5.4727852
                     -15                       5.6229078
                     -10                       5.7300164
                      -5                       5.7942414
                       0                       5.8156536
                       5                       5.7942414
                      10                       5.7300165
                      15                        5.622908
                      20                       5.4727855
                      25                         5.27944
                      30                       5.0425572
                      35                        4.761683
                      40                       4.4361811
                      45                       4.0651831
                      50                       3.6475318
                      55                        3.181721
                      60                       2.6658344
                      65                       2.0974933
                      70                       1.4738279
                      75                      0.79150151
                      80                     0.046842984
                      85                     -0.76381017
                      90                      -1.6435409
                      95                      -2.5926303
                     100                      -3.6066821
                     105                      -4.6705955
                     110                      -5.7498841
                     115                      -6.7788564
                     120                      -7.6531095
                     125                      -8.2458645
                     130                      -8.4645789
                     135                      -8.3139673
                     140                        -7.89425
                     145                      -7.3368661
                     150                      -6.7493527
                     155                      -6.2004902
                     160                      -5.7282918
                     165                       -5.351774
                     170                      -5.0796485
                     175                      -4.9155187
                     180                      -4.8606719

