        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2952845
                    -175                       3.2947192
                    -170                       3.2930043
                    -165                       3.2900773
                    -160                       3.2858378
                    -155                       3.2801538
                    -150                       3.2728685
                    -145                       3.2638094
                    -140                        3.252797
                    -135                       3.2396543
                    -130                       3.2242148
                    -125                       3.2063309
                    -120                       3.1858802
                    -115                       3.1627716
                    -110                       3.1369495
                    -105                       3.1083981
                    -100                       3.0771447
                     -95                       3.0432626
                     -90                       3.0068746
                     -85                       2.9681514
                     -80                       2.9273364
                     -75                       2.8847122
                     -70                       2.8406312
                     -65                       2.7955103
                     -60                       2.7498317
                     -55                        2.704141
                     -50                       2.6590432
                     -45                       2.6151952
                     -40                       2.5732932
                     -35                        2.534057
                     -30                       2.4982102
                     -25                        2.466456
                     -20                        2.439452
                     -15                       2.4177832
                     -10                       2.4019363
                      -5                       2.3922771
                       0                       2.3890328
                       5                       2.3922771
                      10                       2.4019363
                      15                       2.4177833
                      20                       2.4394522
                      25                       2.4664562
                      30                       2.4982104
                      35                       2.5340572
                      40                       2.5732934
                      45                       2.6151955
                      50                       2.6590435
                      55                       2.7041412
                      60                        2.749832
                      65                       2.7955106
                      70                       2.8406315
                      75                       2.8847125
                      80                       2.9273367
                      85                       2.9681517
                      90                       3.0068749
                      95                       3.0432629
                     100                       3.0771449
                     105                       3.1083984
                     110                       3.1369497
                     115                       3.1627718
                     120                       3.1858805
                     125                       3.2063311
                     130                        3.224215
                     135                       3.2396545
                     140                       3.2527972
                     145                       3.2638095
                     150                       3.2728686
                     155                       3.2801539
                     160                       3.2858379
                     165                       3.2900774
                     170                       3.2930044
                     175                       3.2947192
                     180                       3.2952845

