        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.78687113
                    -175                     -0.78659008
                    -170                     -0.78572024
                    -165                     -0.78416011
                    -160                     -0.78174791
                    -155                     -0.77827204
                    -150                     -0.77348439
                    -145                     -0.76711577
                    -140                     -0.75889204
                    -135                     -0.74855008
                    -130                     -0.73585234
                    -125                     -0.72059931
                    -120                     -0.70263944
                    -115                     -0.68187613
                    -110                     -0.65827202
                    -105                     -0.63185092
                    -100                     -0.60269778
                     -95                      -0.5709574
                     -90                     -0.53683226
                     -85                     -0.50058175
                     -80                     -0.46251412
                     -75                     -0.42298978
                     -70                     -0.38241559
                     -65                     -0.34124168
                     -60                     -0.29995699
                     -55                     -0.25908358
                     -50                      -0.2191693
                     -45                     -0.18077874
                     -40                     -0.14448242
                     -35                      -0.1108444
                     -30                    -0.080408708
                     -25                    -0.053685062
                     -20                    -0.031134615
                     -15                    -0.013156299
                     -10                  -7.4540879e-05
                      -5                    0.0078710472
                       0                     0.010533444
                       5                    0.0078733486
                      10                  -6.9958218e-05
                      15                    -0.013149472
                      20                    -0.031125596
                      25                    -0.053673918
                      30                    -0.080395517
                      35                     -0.11082925
                      40                      -0.1444654
                      45                     -0.18075994
                      50                     -0.21914882
                      55                      -0.2590615
                      60                      -0.2999334
                      65                     -0.34121666
                      70                     -0.38238922
                      75                     -0.42296214
                      80                      -0.4624853
                      85                     -0.50055184
                      90                     -0.53680138
                      95                     -0.57092568
                     100                     -0.60266538
                     105                     -0.63181802
                     110                     -0.65823887
                     115                       -0.681843
                     120                     -0.70260664
                     125                     -0.72056719
                     130                     -0.73582128
                     135                     -0.74852049
                     140                     -0.75886433
                     145                     -0.76709037
                     150                     -0.77346171
                     155                     -0.77825247
                     160                      -0.7817318
                     165                     -0.78414775
                     170                     -0.78571187
                     175                     -0.78658586
                     180                     -0.78687113

