        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.452032
                    -175                      -5.4532283
                    -170                      -5.4559123
                    -165                      -5.4574045
                    -160                      -5.4534291
                    -155                      -5.4384199
                    -150                      -5.4059793
                    -145                      -5.3494885
                    -140                      -5.2628249
                    -135                      -5.1410984
                    -130                      -4.9812768
                    -125                      -4.7825695
                    -120                       -4.546489
                    -115                      -4.2765868
                    -110                      -3.9779503
                    -105                      -3.6565882
                    -100                      -3.3188381
                     -95                      -2.9708857
                     -90                      -2.6184379
                     -85                      -2.2665894
                     -80                      -1.9195905
                     -75                      -1.5811379
                     -70                      -1.2542741
                     -65                     -0.94152637
                     -60                     -0.64500364
                     -55                     -0.36648381
                     -50                     -0.10748576
                     -45                       0.1306749
                     -40                      0.34684575
                     -35                      0.54001101
                     -30                      0.70927581
                     -25                       0.8538587
                     -20                      0.97308997
                     -15                       1.0664135
                     -10                       1.1333903
                      -5                       1.1737033
                       0                       1.1871603
                       5                       1.1737033
                      10                       1.1333904
                      15                       1.0664135
                      20                      0.97309001
                      25                      0.85385874
                      30                      0.70927584
                      35                      0.54001103
                      40                      0.34684576
                      45                      0.13067488
                      50                     -0.10748581
                      55                     -0.36648388
                      60                     -0.64500375
                      65                     -0.94152652
                      70                      -1.2542743
                      75                      -1.5811382
                      80                      -1.9195908
                      85                      -2.2665898
                      90                      -2.6184383
                      95                      -2.9708861
                     100                      -3.3188385
                     105                      -3.6565886
                     110                      -3.9779507
                     115                      -4.2765873
                     120                      -4.5464894
                     125                      -4.7825699
                     130                      -4.9812771
                     135                      -5.1410987
                     140                       -5.262825
                     145                      -5.3494886
                     150                      -5.4059794
                     155                      -5.4384199
                     160                      -5.4534291
                     165                      -5.4574045
                     170                      -5.4559122
                     175                      -5.4532283
                     180                       -5.452032

