        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2736823
                    -175                      -5.2736823
                    -170                      -5.2736823
                    -165                      -5.2736823
                    -160                      -5.2736823
                    -155                      -5.2736823
                    -150                      -5.2736823
                    -145                      -5.2736823
                    -140                      -5.2736823
                    -135                      -5.2736823
                    -130                      -5.2736823
                    -125                      -5.2736823
                    -120                      -5.2736823
                    -115                      -5.2736823
                    -110                      -5.2736823
                    -105                      -5.2736823
                    -100                      -5.2736823
                     -95                      -5.2736823
                     -90                      -5.2736823
                     -85                      -5.2736823
                     -80                      -5.2736823
                     -75                      -5.2736823
                     -70                      -5.2736823
                     -65                      -5.2736823
                     -60                      -5.2736823
                     -55                      -5.2736823
                     -50                      -5.2736823
                     -45                      -5.2736823
                     -40                      -5.2736823
                     -35                      -5.2736823
                     -30                      -5.2736823
                     -25                      -5.2736823
                     -20                      -5.2736823
                     -15                      -5.2736823
                     -10                      -5.2736823
                      -5                      -5.2736823
                       0                      -5.2736823
                       5                      -5.2736823
                      10                      -5.2736823
                      15                      -5.2736823
                      20                      -5.2736823
                      25                      -5.2736823
                      30                      -5.2736823
                      35                      -5.2736823
                      40                      -5.2736823
                      45                      -5.2736823
                      50                      -5.2736823
                      55                      -5.2736823
                      60                      -5.2736823
                      65                      -5.2736823
                      70                      -5.2736823
                      75                      -5.2736823
                      80                      -5.2736823
                      85                      -5.2736823
                      90                      -5.2736823
                      95                      -5.2736823
                     100                      -5.2736823
                     105                      -5.2736823
                     110                      -5.2736823
                     115                      -5.2736823
                     120                      -5.2736823
                     125                      -5.2736823
                     130                      -5.2736823
                     135                      -5.2736823
                     140                      -5.2736823
                     145                      -5.2736823
                     150                      -5.2736823
                     155                      -5.2736823
                     160                      -5.2736823
                     165                      -5.2736823
                     170                      -5.2736823
                     175                      -5.2736823
                     180                      -5.2736823

