        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.77071243
                    -175                     -0.75746252
                    -170                     -0.71814911
                    -165                     -0.65404526
                    -160                     -0.56715208
                    -155                     -0.46003858
                    -150                     -0.33565404
                    -145                      -0.1971376
                    -140                    -0.047645996
                    -135                      0.10978712
                    -130                      0.27235408
                    -125                       0.4375386
                    -120                      0.60314814
                    -115                      0.76731988
                    -110                      0.92850751
                    -105                       1.0854554
                    -100                       1.2371657
                     -95                       1.3828628
                     -90                       1.5219576
                     -85                       1.6539579
                     -80                       1.7786677
                     -75                       1.8958152
                     -70                       2.0052641
                     -65                       2.1069373
                     -60                       2.2008027
                     -55                        2.286862
                     -50                       2.3651417
                     -45                       2.4356865
                     -40                       2.4985534
                     -35                       2.5538067
                     -30                       2.6015144
                     -25                       2.6417441
                     -20                       2.6745596
                     -15                       2.7000182
                     -10                       2.7181673
                      -5                       2.7290426
                       0                       2.7326663
                       5                       2.7290463
                      10                       2.7181746
                      15                       2.7000291
                      20                       2.6745739
                      25                       2.6417615
                      30                       2.6015348
                      35                       2.5538298
                      40                       2.4985788
                      45                       2.4357141
                      50                       2.3651709
                      55                       2.2868926
                      60                       2.2008344
                      65                       2.1069696
                      70                       2.0052967
                      75                       1.8958478
                      80                       1.7787001
                      85                       1.6539897
                      90                       1.5219887
                      95                       1.3828927
                     100                       1.2371944
                     105                       1.0854827
                     110                      0.92853324
                     115                      0.76734391
                     120                      0.60317036
                     125                      0.43755895
                     130                      0.27237251
                     135                      0.10980359
                     140                    -0.047631478
                     145                     -0.19712502
                     150                     -0.33564337
                     155                     -0.46002979
                     160                     -0.56714512
                     165                     -0.65404009
                     170                     -0.71814568
                     175                     -0.75746082
                     180                     -0.77071243

