        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.5917619
                    -175                      -9.5917619
                    -170                      -9.5917619
                    -165                      -9.5917619
                    -160                      -9.5917619
                    -155                      -9.5917619
                    -150                      -9.5917619
                    -145                      -9.5917619
                    -140                      -9.5917619
                    -135                      -9.5917619
                    -130                      -9.5917619
                    -125                      -9.5917619
                    -120                      -9.5917619
                    -115                      -9.5917619
                    -110                      -9.5917619
                    -105                      -9.5917619
                    -100                      -9.5917619
                     -95                      -9.5917619
                     -90                      -9.5917619
                     -85                      -9.5917619
                     -80                      -9.5917619
                     -75                      -9.5917619
                     -70                      -9.5917619
                     -65                      -9.5917619
                     -60                      -9.5917619
                     -55                      -9.5917619
                     -50                      -9.5917619
                     -45                      -9.5917619
                     -40                      -9.5917619
                     -35                      -9.5917619
                     -30                      -9.5917619
                     -25                      -9.5917619
                     -20                      -9.5917619
                     -15                      -9.5917619
                     -10                      -9.5917619
                      -5                      -9.5917619
                       0                      -9.5917619
                       5                      -9.5917619
                      10                      -9.5917619
                      15                      -9.5917619
                      20                      -9.5917619
                      25                      -9.5917619
                      30                      -9.5917619
                      35                      -9.5917619
                      40                      -9.5917619
                      45                      -9.5917619
                      50                      -9.5917619
                      55                      -9.5917619
                      60                      -9.5917619
                      65                      -9.5917619
                      70                      -9.5917619
                      75                      -9.5917619
                      80                      -9.5917619
                      85                      -9.5917619
                      90                      -9.5917619
                      95                      -9.5917619
                     100                      -9.5917619
                     105                      -9.5917619
                     110                      -9.5917619
                     115                      -9.5917619
                     120                      -9.5917619
                     125                      -9.5917619
                     130                      -9.5917619
                     135                      -9.5917619
                     140                      -9.5917619
                     145                      -9.5917619
                     150                      -9.5917619
                     155                      -9.5917619
                     160                      -9.5917619
                     165                      -9.5917619
                     170                      -9.5917619
                     175                      -9.5917619
                     180                      -9.5917619

