        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6979458
                    -175                      -9.6979458
                    -170                      -9.6979458
                    -165                      -9.6979458
                    -160                      -9.6979458
                    -155                      -9.6979458
                    -150                      -9.6979458
                    -145                      -9.6979458
                    -140                      -9.6979458
                    -135                      -9.6979458
                    -130                      -9.6979458
                    -125                      -9.6979458
                    -120                      -9.6979458
                    -115                      -9.6979458
                    -110                      -9.6979458
                    -105                      -9.6979458
                    -100                      -9.6979458
                     -95                      -9.6979458
                     -90                      -9.6979458
                     -85                      -9.6979458
                     -80                      -9.6979458
                     -75                      -9.6979458
                     -70                      -9.6979458
                     -65                      -9.6979458
                     -60                      -9.6979458
                     -55                      -9.6979458
                     -50                      -9.6979458
                     -45                      -9.6979458
                     -40                      -9.6979458
                     -35                      -9.6979458
                     -30                      -9.6979458
                     -25                      -9.6979458
                     -20                      -9.6979458
                     -15                      -9.6979458
                     -10                      -9.6979458
                      -5                      -9.6979458
                       0                      -9.6979458
                       5                      -9.6979458
                      10                      -9.6979458
                      15                      -9.6979458
                      20                      -9.6979458
                      25                      -9.6979458
                      30                      -9.6979458
                      35                      -9.6979458
                      40                      -9.6979458
                      45                      -9.6979458
                      50                      -9.6979458
                      55                      -9.6979458
                      60                      -9.6979458
                      65                      -9.6979458
                      70                      -9.6979458
                      75                      -9.6979458
                      80                      -9.6979458
                      85                      -9.6979458
                      90                      -9.6979458
                      95                      -9.6979458
                     100                      -9.6979458
                     105                      -9.6979458
                     110                      -9.6979458
                     115                      -9.6979458
                     120                      -9.6979458
                     125                      -9.6979458
                     130                      -9.6979458
                     135                      -9.6979458
                     140                      -9.6979458
                     145                      -9.6979458
                     150                      -9.6979458
                     155                      -9.6979458
                     160                      -9.6979458
                     165                      -9.6979458
                     170                      -9.6979458
                     175                      -9.6979458
                     180                      -9.6979458

