        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.456613
                    -175                      -22.456613
                    -170                      -22.456613
                    -165                      -22.456613
                    -160                      -22.456613
                    -155                      -22.456613
                    -150                      -22.456613
                    -145                      -22.456613
                    -140                      -22.456613
                    -135                      -22.456613
                    -130                      -22.456613
                    -125                      -22.456613
                    -120                      -22.456613
                    -115                      -22.456613
                    -110                      -22.456613
                    -105                      -22.456613
                    -100                      -22.456613
                     -95                      -22.456613
                     -90                      -22.456613
                     -85                      -22.456613
                     -80                      -22.456613
                     -75                      -22.456613
                     -70                      -22.456613
                     -65                      -22.456613
                     -60                      -22.456613
                     -55                      -22.456613
                     -50                      -22.456613
                     -45                      -22.456613
                     -40                      -22.456613
                     -35                      -22.456613
                     -30                      -22.456613
                     -25                      -22.456613
                     -20                      -22.456613
                     -15                      -22.456613
                     -10                      -22.456613
                      -5                      -22.456613
                       0                      -22.456613
                       5                      -22.456613
                      10                      -22.456613
                      15                      -22.456613
                      20                      -22.456613
                      25                      -22.456613
                      30                      -22.456613
                      35                      -22.456613
                      40                      -22.456613
                      45                      -22.456613
                      50                      -22.456613
                      55                      -22.456613
                      60                      -22.456613
                      65                      -22.456613
                      70                      -22.456613
                      75                      -22.456613
                      80                      -22.456613
                      85                      -22.456613
                      90                      -22.456613
                      95                      -22.456613
                     100                      -22.456613
                     105                      -22.456613
                     110                      -22.456613
                     115                      -22.456613
                     120                      -22.456613
                     125                      -22.456613
                     130                      -22.456613
                     135                      -22.456613
                     140                      -22.456613
                     145                      -22.456613
                     150                      -22.456613
                     155                      -22.456613
                     160                      -22.456613
                     165                      -22.456613
                     170                      -22.456613
                     175                      -22.456613
                     180                      -22.456613

