        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3490715
                    -175                      -2.3540777
                    -170                      -2.3690954
                    -165                       -2.394115
                    -160                      -2.4291224
                    -155                      -2.4741025
                    -150                      -2.5290428
                    -145                      -2.5939369
                    -140                      -2.6687888
                    -135                      -2.7536156
                    -130                      -2.8484491
                    -125                       -2.953335
                    -120                      -3.0683306
                    -115                      -3.1934983
                    -110                      -3.3288961
                    -105                      -3.4745649
                    -100                        -3.63051
                     -95                      -3.7966795
                     -90                      -3.9729364
                     -85                      -4.1589646
                     -80                      -4.3544748
                     -75                      -4.5587954
                     -70                      -4.7710639
                     -65                      -4.9901121
                     -60                      -5.2144068
                     -55                      -5.4419914
                     -50                      -5.6704311
                     -45                      -5.8967712
                     -40                      -6.1175181
                     -35                      -6.3286573
                     -30                      -6.5257235
                     -25                      -6.7039368
                     -20                      -6.8584146
                     -15                      -6.9844554
                     -10                      -7.0778753
                      -5                      -7.1353593
                       0                      -7.1547728
                       5                      -7.1353594
                      10                      -7.0778755
                      15                      -6.9844557
                      20                       -6.858415
                      25                      -6.7039373
                      30                       -6.525724
                      35                      -6.3286579
                      40                      -6.1175188
                      45                      -5.8967719
                      50                      -5.6704319
                      55                      -5.4419922
                      60                      -5.2144076
                      65                      -4.9901129
                      70                      -4.7710647
                      75                      -4.5587962
                      80                      -4.3544757
                      85                      -4.1589654
                      90                      -3.9729373
                      95                      -3.7966803
                     100                      -3.6305108
                     105                      -3.4745657
                     110                      -3.3288969
                     115                      -3.1934991
                     120                      -3.0683314
                     125                      -2.9533358
                     130                      -2.8484498
                     135                      -2.7536163
                     140                      -2.6687894
                     145                      -2.5939374
                     150                      -2.5290433
                     155                       -2.474103
                     160                      -2.4291227
                     165                      -2.3941152
                     170                      -2.3690956
                     175                      -2.3540778
                     180                      -2.3490715

