        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.0655258
                    -175                      -7.0655258
                    -170                      -7.0655258
                    -165                      -7.0655258
                    -160                      -7.0655258
                    -155                      -7.0655258
                    -150                      -7.0655258
                    -145                      -7.0655258
                    -140                      -7.0655258
                    -135                      -7.0655258
                    -130                      -7.0655258
                    -125                      -7.0655258
                    -120                      -7.0655258
                    -115                      -7.0655258
                    -110                      -7.0655258
                    -105                      -7.0655258
                    -100                      -7.0655258
                     -95                      -7.0655258
                     -90                      -7.0655258
                     -85                      -7.0655258
                     -80                      -7.0655258
                     -75                      -7.0655258
                     -70                      -7.0655258
                     -65                      -7.0655258
                     -60                      -7.0655258
                     -55                      -7.0655258
                     -50                      -7.0655258
                     -45                      -7.0655258
                     -40                      -7.0655258
                     -35                      -7.0655258
                     -30                      -7.0655258
                     -25                      -7.0655258
                     -20                      -7.0655258
                     -15                      -7.0655258
                     -10                      -7.0655258
                      -5                      -7.0655258
                       0                      -7.0655258
                       5                      -7.0655258
                      10                      -7.0655258
                      15                      -7.0655258
                      20                      -7.0655258
                      25                      -7.0655258
                      30                      -7.0655258
                      35                      -7.0655258
                      40                      -7.0655258
                      45                      -7.0655258
                      50                      -7.0655258
                      55                      -7.0655258
                      60                      -7.0655258
                      65                      -7.0655258
                      70                      -7.0655258
                      75                      -7.0655258
                      80                      -7.0655258
                      85                      -7.0655258
                      90                      -7.0655258
                      95                      -7.0655258
                     100                      -7.0655258
                     105                      -7.0655258
                     110                      -7.0655258
                     115                      -7.0655258
                     120                      -7.0655258
                     125                      -7.0655258
                     130                      -7.0655258
                     135                      -7.0655258
                     140                      -7.0655258
                     145                      -7.0655258
                     150                      -7.0655258
                     155                      -7.0655258
                     160                      -7.0655258
                     165                      -7.0655258
                     170                      -7.0655258
                     175                      -7.0655258
                     180                      -7.0655258

