        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         2.01137
                    -175                        2.002282
                    -170                       1.9750229
                    -165                       1.9295771
                    -160                       1.8659168
                    -155                       1.7839984
                    -150                       1.6837581
                    -145                       1.5651058
                    -140                        1.427917
                    -135                       1.2720241
                    -130                       1.0972046
                    -125                      0.90316852
                    -120                      0.68954378
                    -115                       0.4558595
                    -110                      0.20152804
                    -105                    -0.074174601
                    -100                     -0.37212951
                     -95                      -0.6933966
                     -90                      -1.0392366
                     -85                      -1.4111337
                     -80                      -1.8108086
                     -75                       -2.240249
                     -70                      -2.7017043
                     -65                      -3.1976822
                     -60                      -3.7309107
                     -55                      -4.3042493
                     -50                      -4.9205031
                     -45                       -5.582066
                     -40                      -6.2902599
                     -35                      -7.0441411
                     -30                      -7.8384093
                     -25                      -8.6599065
                     -20                      -9.4822448
                     -15                      -10.258987
                     -10                      -10.918784
                      -5                      -11.371245
                       0                       -11.53359
                       5                      -11.371228
                      10                      -10.918753
                      15                      -10.258947
                      20                      -9.4822005
                      25                      -8.6598613
                      30                       -7.838365
                      35                      -7.0440989
                      40                      -6.2902202
                      45                      -5.5820289
                      50                      -4.9204686
                      55                      -4.3042175
                      60                      -3.7308813
                      65                      -3.1976551
                      70                      -2.7016794
                      75                       -2.240226
                      80                      -1.8107876
                      85                      -1.4111145
                      90                       -1.039219
                      95                     -0.69338055
                     100                     -0.37211491
                     105                    -0.074161369
                     110                      0.20153998
                     115                      0.45587024
                     120                      0.68955339
                     125                      0.90317706
                     130                       1.0972121
                     135                       1.2720307
                     140                       1.4279228
                     145                       1.5651107
                     150                       1.6837622
                     155                       1.7840018
                     160                       1.8659194
                     165                       1.9295791
                     170                       1.9750242
                     175                       2.0022827
                     180                         2.01137

