        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0811641
                    -175                       1.0773601
                    -170                       1.0658798
                    -165                       1.0465426
                    -160                        1.019052
                    -155                      0.98300294
                    -150                      0.93789023
                    -145                      0.88311752
                    -140                      0.81800642
                    -135                       0.7418042
                    -130                      0.65368973
                    -125                      0.55277713
                    -120                       0.4381169
                    -115                      0.30869483
                    -110                      0.16342919
                    -105                    0.0011668748
                    -100                     -0.17932014
                     -95                     -0.37933662
                     -90                     -0.60026216
                     -85                     -0.84356897
                     -80                      -1.1107048
                     -75                      -1.4032012
                     -70                      -1.7225288
                     -65                      -2.0700318
                     -60                      -2.4467926
                     -55                      -2.8534275
                     -50                      -3.2897814
                     -45                      -3.7544791
                     -40                      -4.2442825
                     -35                      -4.7532043
                     -30                      -5.2713628
                     -25                      -5.7836759
                     -20                      -6.2687331
                     -15                      -6.6985876
                     -10                      -7.0406086
                      -5                      -7.2624025
                       0                      -7.3394184
                       5                      -7.2624022
                      10                      -7.0406082
                      15                       -6.698587
                      20                      -6.2687324
                      25                      -5.7836751
                      30                       -5.271362
                      35                      -4.7532035
                      40                      -4.2442817
                      45                      -3.7544782
                      50                      -3.2897806
                      55                      -2.8534267
                      60                      -2.4467918
                      65                       -2.070031
                      70                      -1.7225281
                      75                      -1.4032005
                      80                      -1.1107041
                      85                      -0.8435683
                      90                     -0.60026152
                      95                     -0.37933601
                     100                     -0.17931957
                     105                    0.0011674112
                     110                      0.16342969
                     115                       0.3086953
                     120                      0.43811733
                     125                      0.55277753
                     130                      0.65369009
                     135                      0.74180452
                     140                      0.81800671
                     145                      0.88311778
                     150                      0.93789044
                     155                      0.98300312
                     160                       1.0190521
                     165                       1.0465427
                     170                       1.0658799
                     175                       1.0773601
                     180                       1.0811641

