        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.28688784
                    -175                      0.28023318
                    -170                      0.26029878
                    -165                      0.22718558
                    -160                      0.18106033
                    -155                      0.12215356
                    -150                     0.050756772
                    -145                    -0.032780722
                    -140                     -0.12805517
                    -135                     -0.23461176
                    -130                     -0.35194756
                    -125                     -0.47951386
                    -120                     -0.61671744
                    -115                     -0.76292066
                    -110                     -0.91743988
                    -105                      -1.0795422
                    -100                      -1.2484402
                     -95                      -1.4232852
                     -90                      -1.6031578
                     -85                      -1.7870934
                     -80                      -1.9739307
                     -75                      -2.1625085
                     -70                      -2.3515162
                     -65                      -2.5395201
                     -60                      -2.7249567
                     -55                      -2.9061326
                     -50                      -3.0812306
                     -45                      -3.2483253
                     -40                      -3.4054078
                     -35                      -3.5504236
                     -30                      -3.6813205
                     -25                      -3.7961089
                     -20                      -3.8929295
                     -15                      -3.9701263
                     -10                      -4.0263187
                      -5                      -4.0604668
                       0                      -4.0719239
                       5                      -4.0604666
                      10                      -4.0263183
                      15                      -3.9701258
                      20                      -3.8929288
                      25                       -3.796108
                      30                      -3.6813195
                      35                      -3.5504224
                      40                      -3.4054066
                      45                       -3.248324
                      50                      -3.0812293
                      55                      -2.9061312
                      60                      -2.7249553
                      65                      -2.5395187
                      70                      -2.3515149
                      75                      -2.1625071
                      80                      -1.9739295
                      85                      -1.7870922
                      90                      -1.6031567
                      95                      -1.4232841
                     100                      -1.2484393
                     105                      -1.0795413
                     110                     -0.91743907
                     115                     -0.76291993
                     120                     -0.61671679
                     125                     -0.47951329
                     130                     -0.35194707
                     135                     -0.23461134
                     140                     -0.12805482
                     145                    -0.032780422
                     150                     0.050757017
                     155                      0.12215376
                     160                      0.18106049
                     165                      0.22718569
                     170                      0.26029885
                     175                      0.28023322
                     180                      0.28688784

