        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.73324311
                    -175                       0.7267558
                    -170                      0.70726132
                    -165                      0.67468339
                    -160                        0.628894
                    -155                      0.56971198
                    -150                      0.49690058
                    -145                      0.41016413
                    -140                      0.30914324
                    -135                      0.19340841
                    -130                     0.062451936
                    -125                    -0.084322164
                    -120                     -0.24761012
                    -115                      -0.4282223
                    -110                      -0.6270988
                    -105                     -0.84532658
                    -100                      -1.0841576
                     -95                      -1.3450279
                     -90                      -1.6295759
                     -85                      -1.9396578
                     -80                      -2.2773757
                     -75                      -2.6450637
                     -70                      -3.0453055
                     -65                      -3.4809108
                     -60                      -3.9548645
                     -55                      -4.4702201
                     -50                      -5.0298918
                     -45                      -5.6362717
                     -40                      -6.2905425
                     -35                      -6.9914698
                     -30                      -7.7333416
                     -25                      -8.5026178
                     -20                      -9.2729724
                     -15                      -9.9993306
                     -10                      -10.614237
                      -5                        -11.0343
                       0                      -11.184646
                       5                        -11.0343
                      10                      -10.614236
                      15                      -9.9993301
                      20                      -9.2729718
                      25                      -8.5026173
                      30                      -7.7333411
                      35                      -6.9914694
                      40                      -6.2905421
                      45                      -5.6362713
                      50                      -5.0298914
                      55                      -4.4702199
                      60                      -3.9548643
                      65                      -3.4809106
                      70                      -3.0453054
                      75                      -2.6450636
                      80                      -2.2773756
                      85                      -1.9396578
                      90                      -1.6295759
                      95                      -1.3450279
                     100                      -1.0841576
                     105                     -0.84532659
                     110                     -0.62709883
                     115                     -0.42822234
                     120                     -0.24761017
                     125                    -0.084322225
                     130                      0.06245187
                     135                      0.19340834
                     140                      0.30914317
                     145                      0.41016407
                     150                      0.49690052
                     155                      0.56971192
                     160                      0.62889396
                     165                      0.67468335
                     170                       0.7072613
                     175                      0.72675579
                     180                      0.73324311

