        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.9968817
                    -175                      -4.9968817
                    -170                      -4.9968817
                    -165                      -4.9968817
                    -160                      -4.9968817
                    -155                      -4.9968817
                    -150                      -4.9968817
                    -145                      -4.9968817
                    -140                      -4.9968817
                    -135                      -4.9968817
                    -130                      -4.9968817
                    -125                      -4.9968817
                    -120                      -4.9968817
                    -115                      -4.9968817
                    -110                      -4.9968817
                    -105                      -4.9968817
                    -100                      -4.9968817
                     -95                      -4.9968817
                     -90                      -4.9968817
                     -85                      -4.9968817
                     -80                      -4.9968817
                     -75                      -4.9968817
                     -70                      -4.9968817
                     -65                      -4.9968817
                     -60                      -4.9968817
                     -55                      -4.9968817
                     -50                      -4.9968817
                     -45                      -4.9968817
                     -40                      -4.9968817
                     -35                      -4.9968817
                     -30                      -4.9968817
                     -25                      -4.9968817
                     -20                      -4.9968817
                     -15                      -4.9968817
                     -10                      -4.9968817
                      -5                      -4.9968817
                       0                      -4.9968817
                       5                      -4.9968817
                      10                      -4.9968817
                      15                      -4.9968817
                      20                      -4.9968817
                      25                      -4.9968817
                      30                      -4.9968817
                      35                      -4.9968817
                      40                      -4.9968817
                      45                      -4.9968817
                      50                      -4.9968817
                      55                      -4.9968817
                      60                      -4.9968817
                      65                      -4.9968817
                      70                      -4.9968817
                      75                      -4.9968817
                      80                      -4.9968817
                      85                      -4.9968817
                      90                      -4.9968817
                      95                      -4.9968817
                     100                      -4.9968817
                     105                      -4.9968817
                     110                      -4.9968817
                     115                      -4.9968817
                     120                      -4.9968817
                     125                      -4.9968817
                     130                      -4.9968817
                     135                      -4.9968817
                     140                      -4.9968817
                     145                      -4.9968817
                     150                      -4.9968817
                     155                      -4.9968817
                     160                      -4.9968817
                     165                      -4.9968817
                     170                      -4.9968817
                     175                      -4.9968817
                     180                      -4.9968817

