        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.14246502
                    -175                      0.13740068
                    -170                      0.12214423
                    -165                       0.0965278
                    -160                     0.060274295
                    -155                     0.013001005
                    -150                    -0.045776178
                    -145                     -0.11663863
                    -140                     -0.20026178
                    -135                     -0.29741345
                    -130                     -0.40895465
                    -125                     -0.53584312
                    -120                     -0.67914017
                    -115                     -0.84002116
                    -110                      -1.0197894
                    -105                      -1.2198939
                    -100                      -1.4419503
                     -95                       -1.687766
                     -90                      -1.9593674
                     -85                       -2.259017
                     -80                      -2.5893065
                     -75                      -2.9530992
                     -70                      -3.3536291
                     -65                      -3.7945145
                     -60                      -4.2797742
                     -55                      -4.8138113
                     -50                      -5.4013289
                     -45                      -6.0471063
                     -40                      -6.7554986
                     -35                      -7.5293935
                     -30                      -8.3681303
                     -25                      -9.2635034
                     -20                       -10.19255
                     -15                      -11.106091
                     -10                      -11.915595
                      -5                      -12.492187
                       0                      -12.703977
                       5                      -12.492188
                      10                      -11.915596
                      15                      -11.106092
                      20                      -10.192551
                      25                      -9.2635043
                      30                      -8.3681311
                      35                      -7.5293943
                      40                      -6.7554993
                      45                      -6.0471069
                      50                      -5.4013294
                      55                      -4.8138117
                      60                      -4.2797746
                      65                      -3.7945148
                      70                      -3.3536294
                      75                      -2.9530994
                      80                      -2.5893067
                      85                      -2.2590171
                      90                      -1.9593676
                      95                      -1.6877661
                     100                      -1.4419505
                     105                       -1.219894
                     110                      -1.0197895
                     115                     -0.84002123
                     120                     -0.67914024
                     125                     -0.53584317
                     130                      -0.4089547
                     135                     -0.29741349
                     140                     -0.20026181
                     145                     -0.11663866
                     150                    -0.045776204
                     155                     0.013000983
                     160                     0.060274278
                     165                     0.096527787
                     170                      0.12214422
                     175                      0.13740067
                     180                      0.14246502

