        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                          6.8401
                    -175                       6.8188595
                    -170                        6.755098
                    -165                        6.648722
                    -160                       6.4995637
                    -155                        6.307361
                    -150                       6.0717309
                    -145                       5.7921335
                    -140                        5.467827
                    -135                       5.0978123
                    -130                       4.6807669
                    -125                       4.2149665
                    -120                       3.6981936
                    -115                        3.127631
                    -110                       2.4997425
                    -105                       1.8101427
                    -100                       1.0534649
                     -95                      0.22325415
                     -90                     -0.68805547
                     -85                      -1.6891939
                     -80                      -2.7883157
                     -75                       -3.992424
                     -70                      -5.3015186
                     -65                      -6.6977144
                     -60                      -8.1225948
                     -55                      -9.4415985
                     -50                      -10.425658
                     -45                      -10.840014
                     -40                      -10.643872
                     -35                      -10.036517
                     -30                      -9.2723728
                     -25                      -8.5235578
                     -20                      -7.8751413
                     -15                      -7.3614319
                     -10                      -6.9934113
                      -5                      -6.7730303
                       0                      -6.6997136
                       5                      -6.7730304
                      10                      -6.9934116
                      15                      -7.3614323
                      20                      -7.8751418
                      25                      -8.5235584
                      30                      -9.2723733
                      35                      -10.036517
                      40                      -10.643872
                      45                      -10.840013
                      50                      -10.425657
                      55                      -9.4415969
                      60                      -8.1225931
                      65                      -6.6977128
                      70                      -5.3015172
                      75                      -3.9924227
                      80                      -2.7883145
                      85                      -1.6891929
                      90                     -0.68805457
                      95                      0.22325494
                     100                       1.0534656
                     105                       1.8101433
                     110                        2.499743
                     115                       3.1276314
                     120                        3.698194
                     125                       4.2149669
                     130                       4.6807671
                     135                       5.0978125
                     140                       5.4678272
                     145                       5.7921337
                     150                        6.071731
                     155                       6.3073611
                     160                       6.4995637
                     165                       6.6487221
                     170                        6.755098
                     175                       6.8188596
                     180                          6.8401

