        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.3061184
                    -175                      -3.3078217
                    -170                      -3.3125942
                    -165                      -3.3194036
                    -160                      -3.3265896
                    -155                       -3.331955
                    -150                      -3.3328928
                    -145                      -3.3265482
                    -140                      -3.3100077
                    -135                      -3.2805025
                    -130                      -3.2356116
                    -125                      -3.1734419
                    -120                      -3.0927661
                    -115                      -2.9931032
                    -110                      -2.8747339
                    -105                      -2.7386531
                    -100                      -2.5864736
                     -95                      -2.4202967
                     -90                      -2.2425709
                     -85                      -2.0559152
                     -80                      -1.8631654
                     -75                      -1.6670312
                     -70                       -1.470195
                     -65                      -1.2752242
                     -60                       -1.084544
                     -55                     -0.90042371
                     -50                     -0.72497042
                     -45                     -0.56012749
                     -40                      -0.4076736
                     -35                     -0.26922137
                     -30                     -0.14621447
                     -25                    -0.039923019
                     -20                     0.048562235
                     -15                      0.11833657
                     -10                       0.1686879
                      -5                      0.19910277
                       0                      0.20927103
                       5                      0.19910272
                      10                      0.16868782
                      15                      0.11833644
                      20                     0.048562068
                      25                    -0.039923226
                      30                     -0.14621471
                      35                     -0.26922166
                      40                     -0.40767392
                      45                     -0.56012784
                      50                      -0.7249708
                      55                     -0.90042411
                      60                      -1.0845445
                      65                      -1.2752246
                      70                      -1.4701954
                      75                      -1.6670316
                      80                      -1.8631658
                      85                      -2.0559155
                      90                      -2.2425712
                      95                      -2.4202969
                     100                      -2.5864738
                     105                      -2.7386532
                     110                      -2.8747339
                     115                      -2.9931032
                     120                      -3.0927659
                     125                      -3.1734417
                     130                      -3.2356113
                     135                      -3.2805022
                     140                      -3.3100074
                     145                      -3.3265479
                     150                      -3.3328924
                     155                      -3.3319547
                     160                      -3.3265894
                     165                      -3.3194034
                     170                       -3.312594
                     175                      -3.3078216
                     180                      -3.3061184

