        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2636252
                    -175                       3.2626369
                    -170                       3.2596898
                    -165                       3.2547874
                    -160                       3.2479368
                    -155                         3.23915
                    -150                       3.2284455
                    -145                       3.2158504
                    -140                        3.201402
                    -135                       3.1851495
                    -130                       3.1671548
                    -125                       3.1474933
                    -120                       3.1262534
                    -115                       3.1035369
                    -110                       3.0794574
                    -105                       3.0541402
                    -100                       3.0277212
                     -95                       3.0003466
                     -90                        2.972173
                     -85                       2.9433701
                     -80                       2.9141179
                     -75                        2.884608
                     -70                       2.8550503
                     -65                       2.8256718
                     -60                       2.7967188
                     -55                       2.7684567
                     -50                       2.7411694
                     -45                       2.7151569
                     -40                       2.6907308
                     -35                       2.6682083
                     -30                       2.6479041
                     -25                       2.6301215
                     -20                       2.6151414
                     -15                       2.6032121
                     -10                       2.5945392
                      -5                       2.5892766
                       0                       2.5875195
                       5                       2.5892858
                      10                       2.5945575
                      15                       2.6032392
                      20                       2.6151768
                      25                       2.6301647
                      30                       2.6479545
                      35                       2.6682649
                      40                        2.690793
                      45                       2.7152238
                      50                       2.7412401
                      55                       2.7685302
                      60                       2.7967943
                      65                       2.8257484
                      70                       2.8551272
                      75                       2.8846845
                      80                       2.9141932
                      85                       2.9434436
                      90                       2.9722441
                      95                       3.0004148
                     100                       3.0277862
                     105                       3.0542015
                     110                       3.0795148
                     115                       3.1035902
                     120                       3.1263025
                     125                        3.147538
                     130                       3.1671953
                     135                       3.1851856
                     140                       3.2014337
                     145                       3.2158779
                     150                       3.2284688
                     155                       3.2391693
                     160                       3.2479521
                     165                       3.2547988
                     170                       3.2596973
                     175                       3.2626407
                     180                       3.2636252

