        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.457051
                    -175                      -1.4380603
                    -170                      -1.3819396
                    -165                      -1.2911731
                    -160                      -1.1695906
                    -155                       -1.021972
                    -150                     -0.85361272
                    -145                     -0.66991749
                    -140                     -0.47607139
                    -135                     -0.27680731
                    -130                    -0.076268811
                    -125                      0.12204716
                    -120                      0.31528853
                    -115                      0.50120774
                    -110                      0.67809974
                    -105                      0.84473104
                    -100                       1.0002683
                     -95                       1.1442113
                     -90                       1.2763339
                     -85                       1.3966393
                     -80                       1.5052972
                     -75                        1.602629
                     -70                       1.6890727
                     -65                       1.7651594
                     -60                       1.8314941
                     -55                        1.888739
                     -50                       1.9375981
                     -45                       1.9788024
                     -40                       2.0130945
                     -35                       2.0412121
                     -30                       2.0638704
                     -25                       2.0817435
                     -20                       2.0954447
                     -15                       2.1055083
                     -10                       2.1123709
                      -5                       2.1163566
                       0                        2.117665
                       5                       2.1163518
                      10                       2.1123614
                      15                       2.1054942
                      20                       2.0954264
                      25                       2.0817211
                      30                       2.0638443
                      35                       2.0411827
                      40                       2.0130622
                      45                       1.9787676
                      50                       1.9375612
                      55                       1.8887005
                      60                       1.8314544
                      65                       1.7651189
                      70                       1.6890318
                      75                        1.602588
                      80                       1.5052565
                      85                       1.3965992
                      90                       1.2762946
                      95                       1.1441731
                     100                       1.0002313
                     105                      0.84469551
                     110                       0.6780658
                     115                      0.50117554
                     120                      0.31525819
                     125                       0.1220188
                     130                    -0.076295089
                     135                      -0.2768314
                     140                     -0.47609319
                     145                      -0.6699369
                     150                     -0.85362964
                     155                      -1.0219864
                     160                      -1.1696022
                     165                      -1.2911819
                     170                      -1.3819455
                     175                      -1.4380633
                     180                       -1.457051

