        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.739466
                    -175                       -5.739466
                    -170                       -5.739466
                    -165                       -5.739466
                    -160                       -5.739466
                    -155                       -5.739466
                    -150                       -5.739466
                    -145                       -5.739466
                    -140                       -5.739466
                    -135                       -5.739466
                    -130                       -5.739466
                    -125                       -5.739466
                    -120                       -5.739466
                    -115                       -5.739466
                    -110                       -5.739466
                    -105                       -5.739466
                    -100                       -5.739466
                     -95                       -5.739466
                     -90                       -5.739466
                     -85                       -5.739466
                     -80                       -5.739466
                     -75                       -5.739466
                     -70                       -5.739466
                     -65                       -5.739466
                     -60                       -5.739466
                     -55                       -5.739466
                     -50                       -5.739466
                     -45                       -5.739466
                     -40                       -5.739466
                     -35                       -5.739466
                     -30                       -5.739466
                     -25                       -5.739466
                     -20                       -5.739466
                     -15                       -5.739466
                     -10                       -5.739466
                      -5                       -5.739466
                       0                       -5.739466
                       5                       -5.739466
                      10                       -5.739466
                      15                       -5.739466
                      20                       -5.739466
                      25                       -5.739466
                      30                       -5.739466
                      35                       -5.739466
                      40                       -5.739466
                      45                       -5.739466
                      50                       -5.739466
                      55                       -5.739466
                      60                       -5.739466
                      65                       -5.739466
                      70                       -5.739466
                      75                       -5.739466
                      80                       -5.739466
                      85                       -5.739466
                      90                       -5.739466
                      95                       -5.739466
                     100                       -5.739466
                     105                       -5.739466
                     110                       -5.739466
                     115                       -5.739466
                     120                       -5.739466
                     125                       -5.739466
                     130                       -5.739466
                     135                       -5.739466
                     140                       -5.739466
                     145                       -5.739466
                     150                       -5.739466
                     155                       -5.739466
                     160                       -5.739466
                     165                       -5.739466
                     170                       -5.739466
                     175                       -5.739466
                     180                       -5.739466

