        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.0610532
                    -175                      -7.0610532
                    -170                      -7.0610532
                    -165                      -7.0610532
                    -160                      -7.0610532
                    -155                      -7.0610532
                    -150                      -7.0610532
                    -145                      -7.0610532
                    -140                      -7.0610532
                    -135                      -7.0610532
                    -130                      -7.0610532
                    -125                      -7.0610532
                    -120                      -7.0610532
                    -115                      -7.0610532
                    -110                      -7.0610532
                    -105                      -7.0610532
                    -100                      -7.0610532
                     -95                      -7.0610532
                     -90                      -7.0610532
                     -85                      -7.0610532
                     -80                      -7.0610532
                     -75                      -7.0610532
                     -70                      -7.0610532
                     -65                      -7.0610532
                     -60                      -7.0610532
                     -55                      -7.0610532
                     -50                      -7.0610532
                     -45                      -7.0610532
                     -40                      -7.0610532
                     -35                      -7.0610532
                     -30                      -7.0610532
                     -25                      -7.0610532
                     -20                      -7.0610532
                     -15                      -7.0610532
                     -10                      -7.0610532
                      -5                      -7.0610532
                       0                      -7.0610532
                       5                      -7.0610532
                      10                      -7.0610532
                      15                      -7.0610532
                      20                      -7.0610532
                      25                      -7.0610532
                      30                      -7.0610532
                      35                      -7.0610532
                      40                      -7.0610532
                      45                      -7.0610532
                      50                      -7.0610532
                      55                      -7.0610532
                      60                      -7.0610532
                      65                      -7.0610532
                      70                      -7.0610532
                      75                      -7.0610532
                      80                      -7.0610532
                      85                      -7.0610532
                      90                      -7.0610532
                      95                      -7.0610532
                     100                      -7.0610532
                     105                      -7.0610532
                     110                      -7.0610532
                     115                      -7.0610532
                     120                      -7.0610532
                     125                      -7.0610532
                     130                      -7.0610532
                     135                      -7.0610532
                     140                      -7.0610532
                     145                      -7.0610532
                     150                      -7.0610532
                     155                      -7.0610532
                     160                      -7.0610532
                     165                      -7.0610532
                     170                      -7.0610532
                     175                      -7.0610532
                     180                      -7.0610532

