        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.6186862
                    -175                      -2.6228222
                    -170                      -2.6346802
                    -165                      -2.6526766
                    -160                      -2.6742378
                    -155                      -2.6959069
                    -150                      -2.7135084
                    -145                      -2.7223793
                    -140                      -2.7176659
                    -135                      -2.6946749
                    -130                      -2.6492501
                    -125                      -2.5781297
                    -120                       -2.479233
                    -115                      -2.3518304
                    -110                      -2.1965691
                    -105                      -2.0153588
                    -100                      -1.8111445
                     -95                      -1.5876172
                     -90                        -1.34891
                     -85                      -1.0993539
                     -80                     -0.84314673
                     -75                     -0.58436832
                     -70                     -0.32677475
                     -65                    -0.073782976
                     -60                      0.17153744
                     -55                      0.40645054
                     -50                      0.62852895
                     -45                       0.8356255
                     -40                       1.0258465
                     -35                       1.1975292
                     -30                        1.349225
                     -25                       1.4796874
                     -20                        1.587865
                     -15                       1.6728979
                     -10                       1.7341162
                      -5                       1.7710406
                       0                        1.783383
                       5                       1.7710405
                      10                        1.734116
                      15                       1.6728976
                      20                       1.5878647
                      25                        1.479687
                      30                       1.3492245
                      35                       1.1975286
                      40                       1.0258458
                      45                       0.8356248
                      50                      0.62852819
                      55                      0.40644973
                      60                      0.17153658
                      65                    -0.073783872
                      70                     -0.32677568
                      75                     -0.58436928
                      80                     -0.84314771
                      85                      -1.0993549
                      90                       -1.348911
                      95                      -1.5876182
                     100                      -1.8111455
                     105                      -2.0153597
                     110                        -2.19657
                     115                      -2.3518313
                     120                      -2.4792339
                     125                      -2.5781305
                     130                      -2.6492509
                     135                      -2.6946756
                     140                      -2.7176665
                     145                      -2.7223799
                     150                      -2.7135089
                     155                      -2.6959073
                     160                      -2.6742382
                     165                      -2.6526769
                     170                      -2.6346803
                     175                      -2.6228223
                     180                      -2.6186862

