        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -14.44814
                    -175                       -14.44814
                    -170                       -14.44814
                    -165                       -14.44814
                    -160                       -14.44814
                    -155                       -14.44814
                    -150                       -14.44814
                    -145                       -14.44814
                    -140                       -14.44814
                    -135                       -14.44814
                    -130                       -14.44814
                    -125                       -14.44814
                    -120                       -14.44814
                    -115                       -14.44814
                    -110                       -14.44814
                    -105                       -14.44814
                    -100                       -14.44814
                     -95                       -14.44814
                     -90                       -14.44814
                     -85                       -14.44814
                     -80                       -14.44814
                     -75                       -14.44814
                     -70                       -14.44814
                     -65                       -14.44814
                     -60                       -14.44814
                     -55                       -14.44814
                     -50                       -14.44814
                     -45                       -14.44814
                     -40                       -14.44814
                     -35                       -14.44814
                     -30                       -14.44814
                     -25                       -14.44814
                     -20                       -14.44814
                     -15                       -14.44814
                     -10                       -14.44814
                      -5                       -14.44814
                       0                       -14.44814
                       5                       -14.44814
                      10                       -14.44814
                      15                       -14.44814
                      20                       -14.44814
                      25                       -14.44814
                      30                       -14.44814
                      35                       -14.44814
                      40                       -14.44814
                      45                       -14.44814
                      50                       -14.44814
                      55                       -14.44814
                      60                       -14.44814
                      65                       -14.44814
                      70                       -14.44814
                      75                       -14.44814
                      80                       -14.44814
                      85                       -14.44814
                      90                       -14.44814
                      95                       -14.44814
                     100                       -14.44814
                     105                       -14.44814
                     110                       -14.44814
                     115                       -14.44814
                     120                       -14.44814
                     125                       -14.44814
                     130                       -14.44814
                     135                       -14.44814
                     140                       -14.44814
                     145                       -14.44814
                     150                       -14.44814
                     155                       -14.44814
                     160                       -14.44814
                     165                       -14.44814
                     170                       -14.44814
                     175                       -14.44814
                     180                       -14.44814

