        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.864512
                    -175                      -23.864512
                    -170                      -23.864512
                    -165                      -23.864512
                    -160                      -23.864512
                    -155                      -23.864512
                    -150                      -23.864512
                    -145                      -23.864512
                    -140                      -23.864512
                    -135                      -23.864512
                    -130                      -23.864512
                    -125                      -23.864512
                    -120                      -23.864512
                    -115                      -23.864512
                    -110                      -23.864512
                    -105                      -23.864512
                    -100                      -23.864512
                     -95                      -23.864512
                     -90                      -23.864512
                     -85                      -23.864512
                     -80                      -23.864512
                     -75                      -23.864512
                     -70                      -23.864512
                     -65                      -23.864512
                     -60                      -23.864512
                     -55                      -23.864512
                     -50                      -23.864512
                     -45                      -23.864512
                     -40                      -23.864512
                     -35                      -23.864512
                     -30                      -23.864512
                     -25                      -23.864512
                     -20                      -23.864512
                     -15                      -23.864512
                     -10                      -23.864512
                      -5                      -23.864512
                       0                      -23.864512
                       5                      -23.864512
                      10                      -23.864512
                      15                      -23.864512
                      20                      -23.864512
                      25                      -23.864512
                      30                      -23.864512
                      35                      -23.864512
                      40                      -23.864512
                      45                      -23.864512
                      50                      -23.864512
                      55                      -23.864512
                      60                      -23.864512
                      65                      -23.864512
                      70                      -23.864512
                      75                      -23.864512
                      80                      -23.864512
                      85                      -23.864512
                      90                      -23.864512
                      95                      -23.864512
                     100                      -23.864512
                     105                      -23.864512
                     110                      -23.864512
                     115                      -23.864512
                     120                      -23.864512
                     125                      -23.864512
                     130                      -23.864512
                     135                      -23.864512
                     140                      -23.864512
                     145                      -23.864512
                     150                      -23.864512
                     155                      -23.864512
                     160                      -23.864512
                     165                      -23.864512
                     170                      -23.864512
                     175                      -23.864512
                     180                      -23.864512

