        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4405182
                    -175                       2.4297099
                    -170                          2.3973
                    -165                       2.3433568
                    -160                       2.2679906
                    -155                       2.1713484
                    -150                        2.053606
                    -145                       1.9149588
                    -140                       1.7556105
                    -135                       1.5757595
                    -130                       1.3755842
                    -125                        1.155227
                    -120                      0.91477682
                    -115                      0.65425137
                    -110                      0.37357914
                    -105                     0.072581815
                    -100                     -0.24904199
                     -95                     -0.59173059
                     -90                     -0.95606947
                     -85                      -1.3428401
                     -80                      -1.7528388
                     -75                      -2.1871239
                     -70                      -2.6468035
                     -65                      -3.1330121
                     -60                      -3.6467981
                     -55                      -4.1889394
                     -50                      -4.7596498
                     -45                      -5.3581169
                     -40                      -5.9817906
                     -35                      -6.6253164
                     -30                      -7.2790128
                     -25                       -7.926879
                     -20                      -8.5444159
                     -15                      -9.0971987
                     -10                      -9.5421066
                      -5                      -9.8335803
                       0                      -9.9354083
                       5                      -9.8335798
                      10                      -9.5421058
                      15                      -9.0971976
                      20                      -8.5444145
                      25                      -7.9268775
                      30                      -7.2790113
                      35                      -6.6253149
                      40                      -5.9817892
                      45                      -5.3581156
                      50                      -4.7596485
                      55                      -4.1889381
                      60                      -3.6467969
                      65                      -3.1330111
                      70                      -2.6468025
                      75                       -2.187123
                      80                      -1.7528379
                      85                      -1.3428393
                      90                     -0.95606877
                      95                     -0.59172996
                     100                     -0.24904141
                     105                     0.072582337
                     110                      0.37357961
                     115                      0.65425179
                     120                      0.91477719
                     125                       1.1552273
                     130                       1.3755845
                     135                       1.5757598
                     140                       1.7556108
                     145                        1.914959
                     150                       2.0536061
                     155                       2.1713485
                     160                       2.2679907
                     165                       2.3433569
                     170                          2.3973
                     175                       2.4297099
                     180                       2.4405182

