        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.398878
                    -175                       -1.403215
                    -170                      -1.4161952
                    -165                      -1.4377172
                    -160                      -1.4676169
                    -155                      -1.5056722
                    -150                      -1.5516119
                    -145                      -1.6051237
                    -140                      -1.6658641
                    -135                      -1.7334675
                    -130                      -1.8075548
                    -125                      -1.8877398
                    -120                      -1.9736338
                    -115                      -2.0648473
                    -110                      -2.1609883
                    -105                      -2.2616578
                    -100                      -2.3664417
                     -95                      -2.4749001
                     -90                      -2.5865547
                     -85                      -2.7008326
                     -80                      -2.8172177
                     -75                      -2.9349879
                     -70                      -3.0533683
                     -65                      -3.1714813
                     -60                      -3.2883411
                     -55                      -3.4028553
                     -50                      -3.5138315
                     -45                      -3.6199925
                     -40                      -3.7199984
                     -35                      -3.8124768
                     -30                      -3.8960601
                     -25                      -3.9694275
                     -20                      -4.0313521
                     -15                      -4.0807475
                     -10                      -4.1167136
                      -5                      -4.1385756
                       0                      -4.1459155
                       5                      -4.1385756
                      10                      -4.1167135
                      15                      -4.0807474
                      20                      -4.0313519
                      25                      -3.9694273
                      30                      -3.8960598
                      35                      -3.8124765
                      40                       -3.719998
                      45                      -3.6199921
                      50                      -3.5138311
                      55                      -3.4028548
                      60                      -3.2883406
                      65                      -3.1714807
                      70                      -3.0533677
                      75                      -2.9349873
                      80                      -2.8172172
                      85                       -2.700832
                      90                      -2.5865541
                      95                      -2.4748995
                     100                      -2.3664411
                     105                      -2.2616572
                     110                      -2.1609878
                     115                      -2.0648468
                     120                      -1.9736333
                     125                      -1.8877394
                     130                      -1.8075544
                     135                      -1.7334672
                     140                      -1.6658638
                     145                      -1.6051235
                     150                      -1.5516117
                     155                       -1.505672
                     160                      -1.4676167
                     165                      -1.4377171
                     170                      -1.4161951
                     175                       -1.403215
                     180                       -1.398878

