        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5029836
                    -175                       2.4920334
                    -170                       2.4591982
                    -165                       2.4045448
                    -160                       2.3281808
                    -155                       2.2302495
                    -150                       2.1109231
                    -145                       1.9703931
                    -140                       1.8088592
                    -135                       1.6265174
                    -130                       1.4235448
                    -125                       1.2000848
                    -120                      0.95623037
                    -115                      0.69200693
                    -110                      0.40735524
                    -105                      0.10211471
                    -100                     -0.22399196
                     -95                     -0.57137176
                     -90                     -0.94057062
                     -85                      -1.3323315
                     -80                      -1.7473725
                     -75                      -2.1866916
                     -70                      -2.6513146
                     -65                      -3.1422806
                     -60                      -3.6605283
                     -55                      -4.2067104
                     -50                      -4.7808998
                     -45                      -5.3821282
                     -40                      -6.0076796
                     -35                       -6.652035
                     -30                      -7.3053759
                     -25                      -7.9516413
                     -20                        -8.56643
                     -15                      -9.1156765
                     -10                      -9.5569516
                      -5                      -9.8456428
                       0                      -9.9464193
                       5                      -9.8456427
                      10                      -9.5569515
                      15                      -9.1156763
                      20                      -8.5664298
                      25                      -7.9516411
                      30                      -7.3053756
                      35                      -6.6520347
                      40                      -6.0076793
                      45                       -5.382128
                      50                      -4.7808995
                      55                      -4.2067101
                      60                       -3.660528
                      65                      -3.1422804
                      70                      -2.6513143
                      75                      -2.1866914
                      80                      -1.7473723
                      85                      -1.3323313
                      90                     -0.94057043
                      95                     -0.57137158
                     100                      -0.2239918
                     105                      0.10211486
                     110                      0.40735538
                     115                      0.69200705
                     120                      0.95623048
                     125                       1.2000849
                     130                       1.4235449
                     135                       1.6265174
                     140                       1.8088593
                     145                       1.9703931
                     150                       2.1109232
                     155                       2.2302496
                     160                       2.3281808
                     165                       2.4045448
                     170                       2.4591982
                     175                       2.4920334
                     180                       2.5029836

