        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.4206606
                    -175                       1.4166917
                    -170                       1.4051098
                    -165                       1.3868933
                    -160                       1.3636382
                    -155                       1.3375044
                    -150                       1.3111352
                    -145                       1.2875483
                    -140                       1.2699971
                    -135                       1.2618047
                    -130                        1.266178
                    -125                        1.286013
                    -120                       1.3237097
                    -115                       1.3810143
                    -110                       1.4589069
                    -105                       1.5575474
                    -100                       1.6762832
                     -95                       1.8137141
                     -90                       1.9678028
                     -85                       2.1359716
                     -80                       2.3154038
                     -75                       2.5029623
                     -70                       2.6954553
                     -65                       2.8897049
                     -60                        3.082625
                     -55                       3.2712785
                     -50                       3.4529153
                     -45                       3.6249975
                     -40                       3.7852139
                     -35                       3.9314887
                     -30                       4.0619858
                     -25                        4.175111
                     -20                       4.2695135
                     -15                       4.3440867
                     -10                       4.3979687
                      -5                       4.4305434
                       0                       4.4414409
                       5                       4.4305433
                      10                       4.3979684
                      15                       4.3440863
                      20                        4.269513
                      25                       4.1751104
                      30                       4.0619851
                      35                       3.9314879
                      40                        3.785213
                      45                       3.6249965
                      50                       3.4529142
                      55                       3.2712773
                      60                       3.0826238
                      65                       2.8897036
                      70                       2.6954539
                      75                       2.5029609
                      80                       2.3154024
                      85                       2.1359701
                      90                       1.9678014
                      95                       1.8137127
                     100                       1.6762818
                     105                       1.5575461
                     110                       1.4589056
                     115                       1.3810131
                     120                       1.3237086
                     125                        1.286012
                     130                       1.2661771
                     135                       1.2618039
                     140                       1.2699964
                     145                       1.2875477
                     150                       1.3111347
                     155                        1.337504
                     160                       1.3636378
                     165                        1.386893
                     170                       1.4051097
                     175                       1.4166916
                     180                       1.4206606

