        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5866216
                    -175                       2.5884503
                    -170                       2.5938631
                    -165                       2.6026627
                    -160                       2.6145316
                    -155                       2.6290484
                    -150                       2.6457084
                    -145                       2.6639468
                    -140                       2.6831633
                    -135                       2.7027459
                    -130                       2.7220924
                    -125                       2.7406297
                    -120                       2.7578292
                    -115                       2.7732184
                    -110                       2.7863902
                    -105                       2.7970081
                    -100                       2.8048094
                     -95                       2.8096075
                     -90                        2.811292
                     -85                        2.809806
                     -80                       2.8052384
                     -75                       2.7976833
                     -70                       2.7873341
                     -65                       2.7744579
                     -60                        2.759394
                     -55                       2.7425498
                     -50                       2.7243946
                     -45                       2.7054513
                     -40                       2.6862845
                     -35                       2.6674848
                     -30                       2.6496511
                     -25                       2.6333688
                     -20                       2.6191875
                     -15                       2.6075974
                     -10                       2.5990071
                      -5                        2.593724
                       0                       2.5919394
                       5                        2.593724
                      10                        2.599007
                      15                       2.6075973
                      20                       2.6191874
                      25                       2.6333686
                      30                       2.6496509
                      35                       2.6674846
                      40                       2.6862842
                      45                        2.705451
                      50                       2.7243942
                      55                       2.7425494
                      60                       2.7593936
                      65                       2.7744575
                      70                       2.7873336
                      75                       2.7976829
                      80                       2.8052379
                      85                       2.8098055
                      90                       2.8112915
                      95                        2.809607
                     100                       2.8048089
                     105                       2.7970075
                     110                       2.7863897
                     115                       2.7732179
                     120                       2.7578286
                     125                       2.7406292
                     130                        2.722092
                     135                       2.7027455
                     140                       2.6831629
                     145                       2.6639464
                     150                       2.6457081
                     155                       2.6290482
                     160                       2.6145314
                     165                       2.6026626
                     170                        2.593863
                     175                       2.5884502
                     180                       2.5866216

