        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.3069417
                    -175                      -7.3069417
                    -170                      -7.3069417
                    -165                      -7.3069417
                    -160                      -7.3069417
                    -155                      -7.3069417
                    -150                      -7.3069417
                    -145                      -7.3069417
                    -140                      -7.3069417
                    -135                      -7.3069417
                    -130                      -7.3069417
                    -125                      -7.3069417
                    -120                      -7.3069417
                    -115                      -7.3069417
                    -110                      -7.3069417
                    -105                      -7.3069417
                    -100                      -7.3069417
                     -95                      -7.3069417
                     -90                      -7.3069417
                     -85                      -7.3069417
                     -80                      -7.3069417
                     -75                      -7.3069417
                     -70                      -7.3069417
                     -65                      -7.3069417
                     -60                      -7.3069417
                     -55                      -7.3069417
                     -50                      -7.3069417
                     -45                      -7.3069417
                     -40                      -7.3069417
                     -35                      -7.3069417
                     -30                      -7.3069417
                     -25                      -7.3069417
                     -20                      -7.3069417
                     -15                      -7.3069417
                     -10                      -7.3069417
                      -5                      -7.3069417
                       0                      -7.3069417
                       5                      -7.3069417
                      10                      -7.3069417
                      15                      -7.3069417
                      20                      -7.3069417
                      25                      -7.3069417
                      30                      -7.3069417
                      35                      -7.3069417
                      40                      -7.3069417
                      45                      -7.3069417
                      50                      -7.3069417
                      55                      -7.3069417
                      60                      -7.3069417
                      65                      -7.3069417
                      70                      -7.3069417
                      75                      -7.3069417
                      80                      -7.3069417
                      85                      -7.3069417
                      90                      -7.3069417
                      95                      -7.3069417
                     100                      -7.3069417
                     105                      -7.3069417
                     110                      -7.3069417
                     115                      -7.3069417
                     120                      -7.3069417
                     125                      -7.3069417
                     130                      -7.3069417
                     135                      -7.3069417
                     140                      -7.3069417
                     145                      -7.3069417
                     150                      -7.3069417
                     155                      -7.3069417
                     160                      -7.3069417
                     165                      -7.3069417
                     170                      -7.3069417
                     175                      -7.3069417
                     180                      -7.3069417

