        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.9171935
                    -175                      -2.9204775
                    -170                      -2.9299684
                    -165                      -2.9445444
                    -160                      -2.9623976
                    -155                      -2.9811267
                    -150                      -2.9978686
                    -145                      -3.0094654
                    -140                      -3.0126613
                    -135                      -3.0043161
                    -130                      -2.9816187
                    -125                      -2.9422792
                    -120                      -2.8846776
                    -115                      -2.8079534
                    -110                      -2.7120279
                    -105                      -2.5975623
                    -100                      -2.4658645
                     -95                      -2.3187628
                     -90                      -2.1584694
                     -85                      -1.9874239
                     -80                      -1.8082775
                     -75                      -1.6236617
                     -70                      -1.4362192
                     -65                      -1.2485389
                     -60                      -1.0631297
                     -55                     -0.88240441
                     -50                      -0.7086684
                     -45                     -0.54410889
                     -40                     -0.39078302
                     -35                      -0.2506033
                     -30                      -0.1253205
                     -25                    -0.016504889
                     -20                     0.074473305
                     -15                       0.1464628
                     -10                      0.19854842
                      -5                       0.2300655
                       0                      0.24061071
                       5                      0.23006526
                      10                      0.19854795
                      15                      0.14646209
                      20                     0.074472362
                      25                     -0.01650606
                      30                     -0.12532189
                      35                      -0.2506049
                      40                     -0.39078484
                      45                     -0.54411091
                      50                     -0.70867061
                      55                     -0.88240678
                      60                      -1.0631322
                      65                      -1.2485415
                      70                       -1.436222
                      75                      -1.6236646
                      80                      -1.8082805
                      85                      -1.9874269
                      90                      -2.1584724
                      95                      -2.3187658
                     100                      -2.4658674
                     105                      -2.5975652
                     110                      -2.7120306
                     115                       -2.807956
                     120                        -2.88468
                     125                      -2.9422814
                     130                      -2.9816207
                     135                      -3.0043178
                     140                      -3.0126629
                     145                      -3.0094668
                     150                      -2.9978697
                     155                      -2.9811276
                     160                      -2.9623983
                     165                      -2.9445449
                     170                      -2.9299687
                     175                      -2.9204777
                     180                      -2.9171935

