        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.96498323
                    -175                      0.95807557
                    -170                      0.93738021
                    -165                      0.90299339
                    -160                      0.85507397
                    -155                      0.79384119
                    -150                      0.71957177
                    -145                      0.63259653
                    -140                      0.53329678
                    -135                      0.42210075
                    -130                      0.29948045
                    -125                      0.16594931
                    -120                     0.022060985
                    -115                      -0.1315903
                    -110                     -0.29436745
                    -105                     -0.46558603
                    -100                      -0.6445072
                     -95                      -0.8303282
                     -90                      -1.0221701
                     -85                      -1.2189877
                     -80                      -1.4198537
                     -75                      -1.6234913
                     -70                      -1.8285552
                     -65                      -2.0335404
                     -60                      -2.2367687
                     -55                      -2.4363809
                     -50                      -2.6303371
                     -45                      -2.8164281
                     -40                      -2.9923006
                     -35                       -3.155499
                     -30                      -3.3035247
                     -25                      -3.4339134
                     -20                      -3.5443263
                     -15                      -3.6326526
                     -10                      -3.6971125
                      -5                      -3.7363543
                       0                      -3.7495323
                       5                      -3.7363542
                      10                      -3.6971123
                      15                      -3.6326522
                      20                      -3.5443259
                      25                      -3.4339128
                      30                      -3.3035241
                      35                      -3.1554983
                      40                      -2.9922999
                      45                      -2.8164273
                      50                      -2.6303363
                      55                        -2.43638
                      60                      -2.2367678
                      65                      -2.0335395
                      70                      -1.8285543
                      75                      -1.6234905
                      80                      -1.4198528
                      85                      -1.2189868
                      90                      -1.0221692
                      95                      -0.8303274
                     100                     -0.64450644
                     105                      -0.4655853
                     110                     -0.29436677
                     115                     -0.13158966
                     120                     0.022061583
                     125                      0.16594986
                     130                      0.29948096
                     135                      0.42210121
                     140                      0.53329719
                     145                      0.63259688
                     150                      0.71957207
                     155                      0.79384144
                     160                      0.85507417
                     165                      0.90299354
                     170                      0.93738031
                     175                      0.95807562
                     180                      0.96498323

