        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.330746
                    -175                       -1.348245
                    -170                      -1.4007063
                    -165                      -1.4880753
                    -160                      -1.6102546
                    -155                      -1.7670935
                    -150                      -1.9583712
                    -145                       -2.183771
                    -140                      -2.4428435
                    -135                      -2.7349532
                    -130                       -3.059203
                    -125                      -3.4143303
                    -120                      -3.7985645
                    -115                      -4.2094386
                    -110                      -4.6435461
                    -105                      -5.0962429
                    -100                      -5.5613078
                     -95                      -6.0306014
                     -90                      -6.4938103
                     -85                      -6.9384839
                     -80                      -7.3501338
                     -75                       -7.713752
                     -70                      -8.0151492
                     -65                      -8.2432458
                     -60                      -8.3921969
                     -55                      -8.4627115
                     -50                       -8.462029
                     -45                      -8.4025565
                     -40                      -8.2997083
                     -35                      -8.1696849
                     -30                      -8.0277401
                     -25                      -7.8871358
                     -20                       -7.758709
                     -15                      -7.6508523
                     -10                      -7.5697075
                      -5                      -7.5194246
                       0                      -7.5023912
                       5                      -7.5194251
                      10                      -7.5697086
                      15                      -7.6508539
                      20                      -7.7587113
                      25                      -7.8871386
                      30                      -8.0277435
                      35                      -8.1696889
                      40                      -8.2997128
                      45                      -8.4025614
                      50                      -8.4620342
                      55                      -8.4627169
                      60                      -8.3922023
                      65                       -8.243251
                      70                      -8.0151539
                      75                      -7.7137563
                      80                      -7.3501375
                      85                       -6.938487
                      90                      -6.4938128
                      95                      -6.0306033
                     100                      -5.5613093
                     105                       -5.096244
                     110                      -4.6435468
                     115                      -4.2094391
                     120                      -3.7985648
                     125                      -3.4143304
                     130                       -3.059203
                     135                      -2.7349531
                     140                      -2.4428434
                     145                      -2.1837708
                     150                       -1.958371
                     155                      -1.7670934
                     160                      -1.6102544
                     165                      -1.4880752
                     170                      -1.4007062
                     175                      -1.3482449
                     180                       -1.330746

