        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2780534
                    -175                      -6.2780534
                    -170                      -6.2780534
                    -165                      -6.2780534
                    -160                      -6.2780534
                    -155                      -6.2780534
                    -150                      -6.2780534
                    -145                      -6.2780534
                    -140                      -6.2780534
                    -135                      -6.2780534
                    -130                      -6.2780534
                    -125                      -6.2780534
                    -120                      -6.2780534
                    -115                      -6.2780534
                    -110                      -6.2780534
                    -105                      -6.2780534
                    -100                      -6.2780534
                     -95                      -6.2780534
                     -90                      -6.2780534
                     -85                      -6.2780534
                     -80                      -6.2780534
                     -75                      -6.2780534
                     -70                      -6.2780534
                     -65                      -6.2780534
                     -60                      -6.2780534
                     -55                      -6.2780534
                     -50                      -6.2780534
                     -45                      -6.2780534
                     -40                      -6.2780534
                     -35                      -6.2780534
                     -30                      -6.2780534
                     -25                      -6.2780534
                     -20                      -6.2780534
                     -15                      -6.2780534
                     -10                      -6.2780534
                      -5                      -6.2780534
                       0                      -6.2780534
                       5                      -6.2780534
                      10                      -6.2780534
                      15                      -6.2780534
                      20                      -6.2780534
                      25                      -6.2780534
                      30                      -6.2780534
                      35                      -6.2780534
                      40                      -6.2780534
                      45                      -6.2780534
                      50                      -6.2780534
                      55                      -6.2780534
                      60                      -6.2780534
                      65                      -6.2780534
                      70                      -6.2780534
                      75                      -6.2780534
                      80                      -6.2780534
                      85                      -6.2780534
                      90                      -6.2780534
                      95                      -6.2780534
                     100                      -6.2780534
                     105                      -6.2780534
                     110                      -6.2780534
                     115                      -6.2780534
                     120                      -6.2780534
                     125                      -6.2780534
                     130                      -6.2780534
                     135                      -6.2780534
                     140                      -6.2780534
                     145                      -6.2780534
                     150                      -6.2780534
                     155                      -6.2780534
                     160                      -6.2780534
                     165                      -6.2780534
                     170                      -6.2780534
                     175                      -6.2780534
                     180                      -6.2780534

