        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4044751
                    -175                       3.4035986
                    -170                        3.400951
                    -165                       3.3965216
                    -160                       3.3902938
                    -155                       3.3822481
                    -150                       3.3723644
                    -145                       3.3606253
                    -140                       3.3470195
                    -135                       3.3315447
                    -130                       3.3142102
                    -125                       3.2950391
                    -120                       3.2740695
                    -115                       3.2513556
                    -110                       3.2269684
                    -105                       3.2009956
                    -100                       3.1735424
                     -95                       3.1447319
                     -90                       3.1147064
                     -85                       3.0836466
                     -80                       3.0517038
                     -75                       3.0191052
                     -70                       2.9860895
                     -65                       2.9529253
                     -60                       2.9199128
                     -55                       2.8873845
                     -50                        2.855703
                     -45                       2.8252582
                     -40                       2.7964602
                     -35                       2.7697313
                     -30                       2.7454942
                     -25                       2.7241588
                     -20                       2.7061076
                     -15                         2.69168
                     -10                       2.6811583
                      -5                       2.6747544
                       0                       2.6725996
                       5                       2.6747543
                      10                       2.6811581
                      15                       2.6916797
                      20                       2.7061072
                      25                       2.7241584
                      30                       2.7454937
                      35                       2.7697307
                      40                       2.7964595
                      45                       2.8252574
                      50                       2.8557022
                      55                       2.8873836
                      60                       2.9199119
                      65                       2.9529243
                      70                       2.9860885
                      75                       3.0191041
                      80                       3.0517026
                      85                       3.0836454
                      90                       3.1147052
                      95                       3.1447307
                     100                       3.1735411
                     105                       3.2009943
                     110                       3.2269672
                     115                       3.2513544
                     120                       3.2740683
                     125                       3.2950379
                     130                       3.3142091
                     135                       3.3315437
                     140                       3.3470186
                     145                       3.3606245
                     150                       3.3723637
                     155                       3.3822475
                     160                       3.3902933
                     165                       3.3965212
                     170                       3.4009508
                     175                       3.4035985
                     180                       3.4044751

