        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.397886
                    -175                      -20.397886
                    -170                      -20.397886
                    -165                      -20.397886
                    -160                      -20.397886
                    -155                      -20.397886
                    -150                      -20.397886
                    -145                      -20.397886
                    -140                      -20.397886
                    -135                      -20.397886
                    -130                      -20.397886
                    -125                      -20.397886
                    -120                      -20.397886
                    -115                      -20.397886
                    -110                      -20.397886
                    -105                      -20.397886
                    -100                      -20.397886
                     -95                      -20.397886
                     -90                      -20.397886
                     -85                      -20.397886
                     -80                      -20.397886
                     -75                      -20.397886
                     -70                      -20.397886
                     -65                      -20.397886
                     -60                      -20.397886
                     -55                      -20.397886
                     -50                      -20.397886
                     -45                      -20.397886
                     -40                      -20.397886
                     -35                      -20.397886
                     -30                      -20.397886
                     -25                      -20.397886
                     -20                      -20.397886
                     -15                      -20.397886
                     -10                      -20.397886
                      -5                      -20.397886
                       0                      -20.397886
                       5                      -20.397886
                      10                      -20.397886
                      15                      -20.397886
                      20                      -20.397886
                      25                      -20.397886
                      30                      -20.397886
                      35                      -20.397886
                      40                      -20.397886
                      45                      -20.397886
                      50                      -20.397886
                      55                      -20.397886
                      60                      -20.397886
                      65                      -20.397886
                      70                      -20.397886
                      75                      -20.397886
                      80                      -20.397886
                      85                      -20.397886
                      90                      -20.397886
                      95                      -20.397886
                     100                      -20.397886
                     105                      -20.397886
                     110                      -20.397886
                     115                      -20.397886
                     120                      -20.397886
                     125                      -20.397886
                     130                      -20.397886
                     135                      -20.397886
                     140                      -20.397886
                     145                      -20.397886
                     150                      -20.397886
                     155                      -20.397886
                     160                      -20.397886
                     165                      -20.397886
                     170                      -20.397886
                     175                      -20.397886
                     180                      -20.397886

