        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8719419
                    -175                      -6.8719419
                    -170                      -6.8719419
                    -165                      -6.8719419
                    -160                      -6.8719419
                    -155                      -6.8719419
                    -150                      -6.8719419
                    -145                      -6.8719419
                    -140                      -6.8719419
                    -135                      -6.8719419
                    -130                      -6.8719419
                    -125                      -6.8719419
                    -120                      -6.8719419
                    -115                      -6.8719419
                    -110                      -6.8719419
                    -105                      -6.8719419
                    -100                      -6.8719419
                     -95                      -6.8719419
                     -90                      -6.8719419
                     -85                      -6.8719419
                     -80                      -6.8719419
                     -75                      -6.8719419
                     -70                      -6.8719419
                     -65                      -6.8719419
                     -60                      -6.8719419
                     -55                      -6.8719419
                     -50                      -6.8719419
                     -45                      -6.8719419
                     -40                      -6.8719419
                     -35                      -6.8719419
                     -30                      -6.8719419
                     -25                      -6.8719419
                     -20                      -6.8719419
                     -15                      -6.8719419
                     -10                      -6.8719419
                      -5                      -6.8719419
                       0                      -6.8719419
                       5                      -6.8719419
                      10                      -6.8719419
                      15                      -6.8719419
                      20                      -6.8719419
                      25                      -6.8719419
                      30                      -6.8719419
                      35                      -6.8719419
                      40                      -6.8719419
                      45                      -6.8719419
                      50                      -6.8719419
                      55                      -6.8719419
                      60                      -6.8719419
                      65                      -6.8719419
                      70                      -6.8719419
                      75                      -6.8719419
                      80                      -6.8719419
                      85                      -6.8719419
                      90                      -6.8719419
                      95                      -6.8719419
                     100                      -6.8719419
                     105                      -6.8719419
                     110                      -6.8719419
                     115                      -6.8719419
                     120                      -6.8719419
                     125                      -6.8719419
                     130                      -6.8719419
                     135                      -6.8719419
                     140                      -6.8719419
                     145                      -6.8719419
                     150                      -6.8719419
                     155                      -6.8719419
                     160                      -6.8719419
                     165                      -6.8719419
                     170                      -6.8719419
                     175                      -6.8719419
                     180                      -6.8719419

