        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4647552
                    -175                       2.4652066
                    -170                       2.4665898
                    -165                       2.4690054
                    -160                        2.472616
                    -155                       2.4776381
                    -150                       2.4843318
                    -145                       2.4929876
                    -140                       2.5039122
                    -135                       2.5174119
                    -130                       2.5337765
                    -125                       2.5532626
                    -120                       2.5760777
                    -115                       2.6023669
                    -110                       2.6322001
                    -105                       2.6655641
                    -100                       2.7023561
                     -95                       2.7423814
                     -90                       2.7853548
                     -85                       2.8309243
                     -80                       2.8786007
                     -75                       2.9278821
                     -70                       2.9781904
                     -65                        3.028903
                     -60                       3.0793667
                     -55                        3.128912
                     -50                       3.1768672
                     -45                       3.2225719
                     -40                         3.26539
                     -35                       3.3047208
                     -30                       3.3400104
                     -25                         3.37076
                     -20                       3.3965346
                     -15                       3.4169694
                     -10                        3.431775
                      -5                       3.4407418
                       0                       3.4437429
                       5                       3.4407419
                      10                       3.4317752
                      15                       3.4169698
                      20                       3.3965351
                      25                       3.3707606
                      30                       3.3400111
                      35                       3.3047216
                      40                       3.2653909
                      45                        3.222573
                      50                       3.1768683
                      55                       3.1289132
                      60                       3.0793679
                      65                       3.0289043
                      70                       2.9781918
                      75                       2.9278836
                      80                       2.8786022
                      85                       2.8309258
                      90                       2.7853564
                      95                        2.742383
                     100                       2.7023577
                     105                       2.6655657
                     110                       2.6322017
                     115                       2.6023684
                     120                       2.5760792
                     125                        2.553264
                     130                       2.5337778
                     135                       2.5174131
                     140                       2.5039133
                     145                       2.4929886
                     150                       2.4843327
                     155                       2.4776389
                     160                       2.4726166
                     165                       2.4690059
                     170                       2.4665901
                     175                       2.4652067
                     180                       2.4647552

