        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5850366
                    -175                       1.5900607
                    -170                       1.6049898
                    -165                       1.6294277
                    -160                         1.66274
                    -155                       1.7040894
                    -150                       1.7524808
                    -145                       1.8068102
                    -140                       1.8659144
                    -135                       1.9286175
                    -130                       1.9937713
                    -125                       2.0602882
                    -120                       2.1271653
                    -115                       2.1935009
                    -110                       2.2585033
                    -105                       2.3214944
                    -100                       2.3819072
                     -95                       2.4392818
                     -90                        2.493258
                     -85                       2.5434816
                     -80                       2.5899312
                     -75                       2.6324244
                     -70                       2.6709242
                     -65                       2.7054566
                     -60                       2.7361049
                     -55                       2.7630029
                     -50                       2.7863286
                     -45                       2.8062971
                     -40                       2.8231518
                     -35                       2.8371555
                     -30                       2.8485795
                     -25                       2.8576924
                     -20                       2.8647482
                     -15                       2.8699745
                     -10                       2.8735615
                      -5                       2.8756525
                       0                       2.8763366
                       5                       2.8756526
                      10                       2.8735617
                      15                       2.8699748
                      20                       2.8647487
                      25                        2.857693
                      30                       2.8485801
                      35                       2.8371562
                      40                       2.8231526
                      45                       2.8062979
                      50                       2.7863295
                      55                       2.7630039
                      60                        2.736106
                      65                       2.7054577
                      70                       2.6709253
                      75                       2.6324256
                      80                       2.5899324
                      85                       2.5434828
                      90                       2.4932592
                      95                        2.439283
                     100                       2.3819084
                     105                       2.3214955
                     110                       2.2585044
                     115                       2.1935019
                     120                       2.1271663
                     125                       2.0602892
                     130                       1.9937722
                     135                       1.9286183
                     140                       1.8659151
                     145                       1.8068109
                     150                       1.7524814
                     155                       1.7040899
                     160                       1.6627404
                     165                        1.629428
                     170                         1.60499
                     175                       1.5900608
                     180                       1.5850366

