        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.70250327
                    -175                      0.69494063
                    -170                      0.67224459
                    -165                      0.63440442
                    -160                      0.58139919
                    -155                      0.51319328
                    -150                      0.42972992
                    -145                      0.33092293
                    -140                      0.21664649
                    -135                     0.086723031
                    -130                    -0.059090683
                    -125                     -0.22111922
                    -120                      -0.3997856
                    -115                      -0.5956297
                    -110                     -0.80932745
                    -105                      -1.0417106
                    -100                       -1.293786
                     -95                      -1.5667545
                     -90                      -1.8620275
                     -85                      -2.1812403
                     -80                      -2.5262608
                     -75                      -2.8991913
                     -70                      -3.3023515
                     -65                      -3.7382436
                     -60                      -4.2094773
                     -55                       -4.718632
                     -50                      -5.2680118
                     -45                      -5.8592206
                     -40                      -6.4924393
                     -35                      -7.1652191
                     -30                      -7.8705296
                     -25                      -8.5937739
                     -20                      -9.3087073
                     -15                      -9.9731174
                     -10                       -10.52729
                      -5                      -10.901035
                       0                      -11.033787
                       5                      -10.901034
                      10                      -10.527289
                      15                      -9.9731167
                      20                      -9.3087065
                      25                       -8.593773
                      30                      -7.8705288
                      35                      -7.1652182
                      40                      -6.4924384
                      45                      -5.8592197
                      50                      -5.2680109
                      55                      -4.7186311
                      60                      -4.2094764
                      65                      -3.7382428
                      70                      -3.3023507
                      75                      -2.8991905
                      80                        -2.52626
                      85                      -2.1812395
                      90                      -1.8620268
                      95                      -1.5667537
                     100                      -1.2937853
                     105                      -1.0417099
                     110                     -0.80932681
                     115                     -0.59562908
                     120                     -0.39978502
                     125                     -0.22111867
                     130                     -0.05909017
                     135                     0.086723505
                     140                      0.21664692
                     145                      0.33092331
                     150                      0.42973026
                     155                      0.51319356
                     160                      0.58139942
                     165                      0.63440459
                     170                      0.67224471
                     175                      0.69494069
                     180                      0.70250327

