        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6218715
                    -175                       2.6229394
                    -170                       2.6261331
                    -165                       2.6313697
                    -160                       2.6385156
                    -155                       2.6473933
                    -150                       2.6577893
                    -145                        2.669464
                    -140                       2.6821612
                    -135                       2.6956179
                    -130                       2.7095726
                    -125                       2.7237733
                    -120                       2.7379827
                    -115                       2.7519827
                    -110                       2.7655771
                    -105                       2.7785932
                    -100                       2.7908817
                     -95                       2.8023177
                     -90                       2.8127992
                     -85                       2.8222626
                     -80                       2.8306276
                     -75                       2.8378721
                     -70                       2.8439879
                     -65                       2.8489906
                     -60                       2.8529205
                     -55                       2.8558419
                     -50                       2.8578425
                     -45                        2.859031
                     -40                       2.8595342
                     -35                       2.8594926
                     -30                       2.8590543
                     -25                       2.8583688
                     -20                       2.8575799
                     -15                       2.8568177
                     -10                       2.8561922
                      -5                       2.8557869
                       0                       2.8556538
                       5                       2.8557937
                      10                       2.8562058
                      15                       2.8568377
                      20                        2.857606
                      25                       2.8584008
                      30                       2.8590915
                      35                       2.8595345
                      40                       2.8595802
                      45                       2.8590804
                      50                       2.8578946
                      55                       2.8558961
                      60                        2.852976
                      65                       2.8490469
                      70                       2.8440443
                      75                        2.837928
                      80                       2.8306824
                      85                       2.8223158
                      90                       2.8128505
                      95                       2.8023666
                     100                        2.790928
                     105                       2.7786365
                     110                       2.7656173
                     115                       2.7520196
                     120                       2.7380163
                     125                       2.7238036
                     130                       2.7095996
                     135                       2.6956416
                     140                       2.6821819
                     145                       2.6694817
                     150                       2.6578041
                     155                       2.6474053
                     160                       2.6385251
                     165                       2.6313767
                     170                       2.6261377
                     175                       2.6229417
                     180                       2.6218715

