        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.614815
                    -175                      -11.614815
                    -170                      -11.614815
                    -165                      -11.614815
                    -160                      -11.614815
                    -155                      -11.614815
                    -150                      -11.614815
                    -145                      -11.614815
                    -140                      -11.614815
                    -135                      -11.614815
                    -130                      -11.614815
                    -125                      -11.614815
                    -120                      -11.614815
                    -115                      -11.614815
                    -110                      -11.614815
                    -105                      -11.614815
                    -100                      -11.614815
                     -95                      -11.614815
                     -90                      -11.614815
                     -85                      -11.614815
                     -80                      -11.614815
                     -75                      -11.614815
                     -70                      -11.614815
                     -65                      -11.614815
                     -60                      -11.614815
                     -55                      -11.614815
                     -50                      -11.614815
                     -45                      -11.614815
                     -40                      -11.614815
                     -35                      -11.614815
                     -30                      -11.614815
                     -25                      -11.614815
                     -20                      -11.614815
                     -15                      -11.614815
                     -10                      -11.614815
                      -5                      -11.614815
                       0                      -11.614815
                       5                      -11.614815
                      10                      -11.614815
                      15                      -11.614815
                      20                      -11.614815
                      25                      -11.614815
                      30                      -11.614815
                      35                      -11.614815
                      40                      -11.614815
                      45                      -11.614815
                      50                      -11.614815
                      55                      -11.614815
                      60                      -11.614815
                      65                      -11.614815
                      70                      -11.614815
                      75                      -11.614815
                      80                      -11.614815
                      85                      -11.614815
                      90                      -11.614815
                      95                      -11.614815
                     100                      -11.614815
                     105                      -11.614815
                     110                      -11.614815
                     115                      -11.614815
                     120                      -11.614815
                     125                      -11.614815
                     130                      -11.614815
                     135                      -11.614815
                     140                      -11.614815
                     145                      -11.614815
                     150                      -11.614815
                     155                      -11.614815
                     160                      -11.614815
                     165                      -11.614815
                     170                      -11.614815
                     175                      -11.614815
                     180                      -11.614815

