        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.3548419
                    -175                      -1.3631561
                    -170                      -1.3880733
                    -165                      -1.4294883
                    -160                      -1.4872258
                    -155                      -1.5610414
                    -150                      -1.6506217
                    -145                      -1.7555848
                    -140                      -1.8754799
                    -135                      -2.0097858
                    -130                      -2.1579091
                    -125                      -2.3191801
                    -120                      -2.4928466
                    -115                       -2.678067
                    -110                      -2.8738995
                    -105                      -3.0792909
                    -100                      -3.2930636
                     -95                      -3.5139017
                     -90                      -3.7403393
                     -85                       -3.970771
                     -80                      -4.2033733
                     -75                      -4.4362117
                     -70                      -4.6671914
                     -65                      -4.8940991
                     -60                      -5.1146428
                     -55                      -5.3265053
                     -50                      -5.5274076
                     -45                      -5.7151782
                     -40                      -5.8878208
                     -35                      -6.0435729
                     -30                      -6.1809473
                     -25                      -6.2987519
                     -20                      -6.3960842
                     -15                      -6.4723039
                     -10                      -6.5269893
                      -5                      -6.5598877
                       0                      -6.5708688
                       5                      -6.5598875
                      10                      -6.5269888
                      15                       -6.472303
                      20                      -6.3960831
                      25                      -6.2987505
                      30                      -6.1809456
                      35                       -6.043571
                      40                      -5.8878187
                      45                      -5.7151758
                      50                       -5.527405
                      55                      -5.3265026
                      60                        -5.11464
                      65                      -4.8940961
                      70                      -4.6671884
                      75                      -4.4362086
                      80                      -4.2033702
                      85                      -3.9707678
                      90                      -3.7403362
                      95                      -3.5138986
                     100                      -3.2930605
                     105                       -3.079288
                     110                      -2.8738967
                     115                      -2.6780643
                     120                      -2.4928441
                     125                      -2.3191777
                     130                      -2.1579069
                     135                      -2.0097838
                     140                       -1.875478
                     145                      -1.7555832
                     150                      -1.6506203
                     155                      -1.5610402
                     160                      -1.4872248
                     165                      -1.4294875
                     170                      -1.3880728
                     175                      -1.3631559
                     180                      -1.3548419

