        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.675367
                    -175                      -10.675367
                    -170                      -10.675367
                    -165                      -10.675367
                    -160                      -10.675367
                    -155                      -10.675367
                    -150                      -10.675367
                    -145                      -10.675367
                    -140                      -10.675367
                    -135                      -10.675367
                    -130                      -10.675367
                    -125                      -10.675367
                    -120                      -10.675367
                    -115                      -10.675367
                    -110                      -10.675367
                    -105                      -10.675367
                    -100                      -10.675367
                     -95                      -10.675367
                     -90                      -10.675367
                     -85                      -10.675367
                     -80                      -10.675367
                     -75                      -10.675367
                     -70                      -10.675367
                     -65                      -10.675367
                     -60                      -10.675367
                     -55                      -10.675367
                     -50                      -10.675367
                     -45                      -10.675367
                     -40                      -10.675367
                     -35                      -10.675367
                     -30                      -10.675367
                     -25                      -10.675367
                     -20                      -10.675367
                     -15                      -10.675367
                     -10                      -10.675367
                      -5                      -10.675367
                       0                      -10.675367
                       5                      -10.675367
                      10                      -10.675367
                      15                      -10.675367
                      20                      -10.675367
                      25                      -10.675367
                      30                      -10.675367
                      35                      -10.675367
                      40                      -10.675367
                      45                      -10.675367
                      50                      -10.675367
                      55                      -10.675367
                      60                      -10.675367
                      65                      -10.675367
                      70                      -10.675367
                      75                      -10.675367
                      80                      -10.675367
                      85                      -10.675367
                      90                      -10.675367
                      95                      -10.675367
                     100                      -10.675367
                     105                      -10.675367
                     110                      -10.675367
                     115                      -10.675367
                     120                      -10.675367
                     125                      -10.675367
                     130                      -10.675367
                     135                      -10.675367
                     140                      -10.675367
                     145                      -10.675367
                     150                      -10.675367
                     155                      -10.675367
                     160                      -10.675367
                     165                      -10.675367
                     170                      -10.675367
                     175                      -10.675367
                     180                      -10.675367

