        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.5322116
                    -175                        -7.46702
                    -170                      -7.2777834
                    -165                      -6.9819283
                    -160                      -6.6033154
                    -155                      -6.1672075
                    -150                      -5.6965466
                    -145                      -5.2100837
                    -140                      -4.7219986
                    -135                      -4.2423669
                    -130                      -3.7779514
                    -125                      -3.3330122
                    -120                      -2.9100015
                    -115                      -2.5101088
                    -110                       -2.133668
                    -105                      -1.7804516
                    -100                      -1.4498807
                     -95                      -1.1411721
                     -90                     -0.85344115
                     -85                     -0.58567072
                     -80                      -0.3371605
                     -75                     -0.10696884
                     -70                      0.10568137
                     -65                      0.30148574
                     -60                       0.4810534
                     -55                      0.64490686
                     -50                      0.79348526
                     -45                      0.92715024
                     -40                       1.0461934
                     -35                       1.1508446
                     -30                       1.2412811
                     -25                       1.3176359
                     -20                        1.380006
                     -15                       1.4284601
                     -10                       1.4630446
                      -5                       1.4837889
                       0                       1.4907091
                       5                       1.4837889
                      10                       1.4630446
                      15                       1.4284601
                      20                        1.380006
                      25                       1.3176359
                      30                       1.2412811
                      35                       1.1508445
                      40                       1.0461932
                      45                      0.92715001
                      50                      0.79348496
                      55                      0.64490649
                      60                      0.48105295
                      65                       0.3014852
                      70                      0.10568074
                      75                     -0.10696955
                      80                      -0.3371613
                      85                      -0.5856716
                      90                     -0.85344209
                      95                      -1.1411731
                     100                      -1.4498818
                     105                      -1.7804527
                     110                      -2.1336691
                     115                      -2.5101099
                     120                      -2.9100025
                     125                      -3.3330132
                     130                      -3.7779523
                     135                      -4.2423678
                     140                      -4.7219994
                     145                      -5.2100844
                     150                      -5.6965472
                     155                       -6.167208
                     160                      -6.6033157
                     165                      -6.9819286
                     170                      -7.2777836
                     175                      -7.4670201
                     180                      -7.5322116

