        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.048968446
                    -175                     -0.05432655
                    -170                    -0.070452818
                    -165                    -0.097481098
                    -160                     -0.13563324
                    -155                     -0.18521756
                    -150                     -0.24662729
                    -145                     -0.32033956
                    -140                     -0.40691548
                    -135                     -0.50700185
                    -130                     -0.62133495
                    -125                     -0.75074692
                    -120                     -0.89617476
                    -115                      -1.0586723
                    -110                      -1.2394247
                    -105                       -1.439766
                    -100                       -1.661199
                     -95                      -1.9054167
                     -90                      -2.1743265
                     -85                      -2.4700635
                     -80                      -2.7950579
                     -75                      -3.1519945
                     -70                       -3.543872
                     -65                      -3.9739987
                     -60                      -4.4459751
                     -55                      -4.9636312
                     -50                       -5.530878
                     -45                      -6.1513969
                     -40                      -6.8280308
                     -35                      -7.5616286
                     -30                      -8.3489166
                     -25                      -9.1787343
                     -20                      -10.025853
                     -15                      -10.842324
                     -10                      -11.549694
                      -5                       -12.04297
                       0                      -12.221744
                       5                       -12.04297
                      10                      -11.549694
                      15                      -10.842323
                      20                      -10.025852
                      25                      -9.1787334
                      30                      -8.3489157
                      35                      -7.5616278
                      40                      -6.8280301
                      45                      -6.1513963
                      50                      -5.5308775
                      55                      -4.9636308
                      60                      -4.4459747
                      65                      -3.9739983
                      70                      -3.5438717
                      75                      -3.1519943
                      80                      -2.7950577
                      85                      -2.4700634
                      90                      -2.1743264
                      95                      -1.9054166
                     100                      -1.6611989
                     105                       -1.439766
                     110                      -1.2394247
                     115                      -1.0586723
                     120                     -0.89617478
                     125                     -0.75074694
                     130                     -0.62133498
                     135                     -0.50700189
                     140                     -0.40691553
                     145                     -0.32033961
                     150                     -0.24662734
                     155                      -0.1852176
                     160                     -0.13563328
                     165                    -0.097481126
                     170                    -0.070452837
                     175                     -0.05432656
                     180                    -0.048968446

