        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9286008
                    -175                       1.9305805
                    -170                        1.936558
                    -165                       1.9465642
                    -160                       1.9606469
                    -155                       1.9788654
                    -150                       2.0012835
                    -145                        2.027961
                    -140                       2.0589438
                    -135                       2.0942545
                    -130                       2.1338821
                    -125                       2.1777725
                    -120                       2.2258205
                    -115                       2.2778624
                    -110                       2.3336713
                    -105                        2.392954
                    -100                       2.4553499
                     -95                       2.5204328
                     -90                       2.5877142
                     -85                       2.6566751
                     -80                       2.7266728
                     -75                       2.7970941
                     -70                       2.8672726
                     -65                       2.9365215
                     -60                        3.004144
                     -55                       3.0694445
                     -50                        3.131739
                     -45                       3.1903655
                     -40                        3.244694
                     -35                       3.2941351
                     -30                       3.3381485
                     -25                       3.3762507
                     -20                        3.408021
                     -15                       3.4331075
                     -10                       3.4512319
                      -5                       3.4621923
                       0                       3.4658669
                       5                       3.4621889
                      10                       3.4512249
                      15                       3.4330972
                      20                       3.4080074
                      25                       3.3762339
                      30                       3.3381286
                      35                       3.2941123
                      40                       3.2446685
                      45                       3.1903375
                      50                       3.1317087
                      55                       3.0694122
                      60                       3.0041099
                      65                       2.9364858
                      70                       2.8672357
                      75                       2.7970562
                      80                       2.7266343
                      85                       2.6566362
                      90                       2.5876752
                      95                       2.5203941
                     100                       2.4553118
                     105                       2.3929168
                     110                       2.3336352
                     115                       2.2778277
                     120                       2.2257875
                     125                       2.1777414
                     130                       2.1338532
                     135                       2.0942279
                     140                       2.0589197
                     145                       2.0279396
                     150                       2.0012649
                     155                       1.9788497
                     160                       1.9606342
                     165                       1.9465547
                     170                       1.9365516
                     175                       1.9305773
                     180                       1.9286008

